,DepMap_ID
942,ACH-000004
1236,ACH-000005
5577,ACH-000017
7074,ACH-000021
11308,ACH-000036
15002,ACH-000039
16367,ACH-000046
17524,ACH-000051
17947,ACH-000053
25631,ACH-000065
27286,ACH-000066
27287,ACH-000066
28525,ACH-000072
29023,ACH-000074
29449,ACH-000076
30121,ACH-000079
31161,ACH-000085
34410,ACH-000099
38269,ACH-000114
38727,ACH-000116
38983,ACH-000117
42855,ACH-000133
42856,ACH-000133
43019,ACH-000134
43460,ACH-000136
46567,ACH-000148
46797,ACH-000149
50654,ACH-000163
54117,ACH-000177
54419,ACH-000178
54420,ACH-000178
54740,ACH-000179
55883,ACH-000183
56714,ACH-000187
57295,ACH-000189
58429,ACH-000193
61388,ACH-000202
61389,ACH-000202
61691,ACH-000203
63876,ACH-000210
67249,ACH-000220
69779,ACH-000228
72154,ACH-000237
73881,ACH-000243
73882,ACH-000243
74437,ACH-000245
74438,ACH-000245
75813,ACH-000248
75814,ACH-000248
75815,ACH-000248
77157,ACH-000252
83705,ACH-000272
84357,ACH-000275
85662,ACH-000279
87730,ACH-000286
88080,ACH-000287
90338,ACH-000294
90339,ACH-000294
91599,ACH-000297
91600,ACH-000297
92700,ACH-000301
93890,ACH-000304
94357,ACH-000305
95240,ACH-000308
96821,ACH-000312
98233,ACH-000314
99880,ACH-000318
99881,ACH-000318
100609,ACH-000320
103714,ACH-000330
107089,ACH-000341
108858,ACH-000346
110078,ACH-000349
110557,ACH-000350
111025,ACH-000351
111494,ACH-000352
112001,ACH-000353
112002,ACH-000353
114323,ACH-000359
114767,ACH-000360
114768,ACH-000360
115580,ACH-000363
116744,ACH-000366
119228,ACH-000373
119565,ACH-000374
119895,ACH-000375
120289,ACH-000376
121024,ACH-000378
121797,ACH-000380
122322,ACH-000381
122323,ACH-000381
122765,ACH-000382
122766,ACH-000382
124515,ACH-000387
125227,ACH-000389
125228,ACH-000389
125586,ACH-000390
127180,ACH-000394
127763,ACH-000395
129550,ACH-000400
131246,ACH-000405
132526,ACH-000408
137328,ACH-000421
137329,ACH-000421
137330,ACH-000421
138614,ACH-000424
139090,ACH-000425
140045,ACH-000427
140308,ACH-000428
143392,ACH-000435
143875,ACH-000437
144327,ACH-000438
144686,ACH-000439
145426,ACH-000441
147853,ACH-000447
147854,ACH-000447
148320,ACH-000448
151288,ACH-000455
151964,ACH-000457
152577,ACH-000459
155181,ACH-000466
155182,ACH-000466
156972,ACH-000470
157399,ACH-000471
161323,ACH-000481
161324,ACH-000481
165684,ACH-000491
165685,ACH-000491
166913,ACH-000495
168867,ACH-000501
168868,ACH-000501
170642,ACH-000506
171763,ACH-000508
172593,ACH-000510
173430,ACH-000512
174470,ACH-000514
175758,ACH-000517
176141,ACH-000518
176777,ACH-000520
176778,ACH-000520
177227,ACH-000521
177673,ACH-000522
178634,ACH-000524
179080,ACH-000525
183007,ACH-000536
183386,ACH-000537
183714,ACH-000538
185251,ACH-000543
185640,ACH-000544
186892,ACH-000546
188167,ACH-000549
189759,ACH-000552
190355,ACH-000553
191666,ACH-000556
192311,ACH-000558
192945,ACH-000559
195195,ACH-000563
195722,ACH-000564
196653,ACH-000566
202330,ACH-000580
202331,ACH-000580
203672,ACH-000583
204698,ACH-000585
205311,ACH-000586
205312,ACH-000586
205313,ACH-000586
206920,ACH-000589
208841,ACH-000594
212958,ACH-000603
214923,ACH-000607
217469,ACH-000613
217927,ACH-000614
218432,ACH-000615
219531,ACH-000617
219532,ACH-000617
221988,ACH-000622
224122,ACH-000627
224123,ACH-000627
224681,ACH-000628
228305,ACH-000636
229046,ACH-000637
229047,ACH-000637
229740,ACH-000638
231600,ACH-000641
236211,ACH-000651
236212,ACH-000651
239671,ACH-000658
243077,ACH-000664
248694,ACH-000674
250032,ACH-000676
250963,ACH-000678
250964,ACH-000678
250965,ACH-000678
252770,ACH-000681
252771,ACH-000681
253835,ACH-000683
254256,ACH-000684
255701,ACH-000688
258141,ACH-000693
258944,ACH-000694
261507,ACH-000698
261508,ACH-000698
262149,ACH-000699
262150,ACH-000699
266256,ACH-000706
267147,ACH-000708
269757,ACH-000714
269758,ACH-000714
271109,ACH-000717
271930,ACH-000718
272858,ACH-000720
274015,ACH-000722
274016,ACH-000722
274921,ACH-000724
276692,ACH-000727
276693,ACH-000727
276694,ACH-000727
279130,ACH-000731
280700,ACH-000734
283049,ACH-000739
283050,ACH-000739
284196,ACH-000742
284648,ACH-000743
284649,ACH-000743
285537,ACH-000744
290230,ACH-000752
291986,ACH-000755
292559,ACH-000756
294422,ACH-000759
296037,ACH-000762
297341,ACH-000764
297342,ACH-000764
297343,ACH-000764
297344,ACH-000764
298583,ACH-000766
298584,ACH-000766
299270,ACH-000767
301364,ACH-000770
302817,ACH-000773
304789,ACH-000776
305860,ACH-000777
305861,ACH-000777
305862,ACH-000777
306587,ACH-000778
306588,ACH-000778
311561,ACH-000784
311562,ACH-000784
312472,ACH-000785
341331,ACH-000786
341332,ACH-000786
348887,ACH-000787
348888,ACH-000787
352372,ACH-000791
355302,ACH-000795
356049,ACH-000796
356050,ACH-000796
356381,ACH-000797
356779,ACH-000798
356780,ACH-000798
358543,ACH-000800
358544,ACH-000800
359341,ACH-000801
359342,ACH-000801
360531,ACH-000803
360532,ACH-000803
362529,ACH-000805
364026,ACH-000807
369703,ACH-000814
369704,ACH-000814
370689,ACH-000815
370690,ACH-000815
372236,ACH-000817
375299,ACH-000821
378545,ACH-000825
381544,ACH-000829
381545,ACH-000829
383242,ACH-000831
383243,ACH-000831
383846,ACH-000832
383847,ACH-000832
385668,ACH-000835
388006,ACH-000839
388752,ACH-000840
388753,ACH-000840
391534,ACH-000843
391535,ACH-000843
394312,ACH-000846
394313,ACH-000846
395222,ACH-000847
396272,ACH-000848
396273,ACH-000848
396274,ACH-000848
397942,ACH-000851
400353,ACH-000853
401575,ACH-000855
401576,ACH-000855
401577,ACH-000855
403872,ACH-000858
403873,ACH-000858
407484,ACH-000862
410108,ACH-000865
410109,ACH-000865
410110,ACH-000865
418927,ACH-000873
420269,ACH-000874
422567,ACH-000876
422568,ACH-000876
422569,ACH-000876
425543,ACH-000879
425544,ACH-000879
429479,ACH-000882
429480,ACH-000882
429481,ACH-000882
429482,ACH-000882
430525,ACH-000883
433629,ACH-000885
433630,ACH-000885
433631,ACH-000885
436953,ACH-000888
436954,ACH-000888
436955,ACH-000888
438245,ACH-000889
438246,ACH-000889
438247,ACH-000889
438248,ACH-000889
438249,ACH-000889
439752,ACH-000890
441472,ACH-000892
441473,ACH-000892
444737,ACH-000895
447996,ACH-000898
449154,ACH-000899
452077,ACH-000902
452078,ACH-000902
452079,ACH-000902
454125,ACH-000904
454126,ACH-000904
454859,ACH-000905
455654,ACH-000906
456919,ACH-000907
461282,ACH-000910
462826,ACH-000911
470006,ACH-000915
472021,ACH-000916
472022,ACH-000916
472023,ACH-000916
472024,ACH-000916
475116,ACH-000918
477355,ACH-000919
477356,ACH-000919
477357,ACH-000919
480578,ACH-000920
480579,ACH-000920
480580,ACH-000920
482911,ACH-000921
482912,ACH-000921
482913,ACH-000921
485611,ACH-000923
487297,ACH-000924
487298,ACH-000924
487299,ACH-000924
489356,ACH-000925
490815,ACH-000926
490816,ACH-000926
490817,ACH-000926
490818,ACH-000926
490819,ACH-000926
492280,ACH-000927
494593,ACH-000928
494594,ACH-000928
494595,ACH-000928
497063,ACH-000929
499995,ACH-000930
501136,ACH-000931
501137,ACH-000931
503386,ACH-000932
503387,ACH-000932
503388,ACH-000932
505328,ACH-000933
508243,ACH-000935
510132,ACH-000936
510133,ACH-000936
514632,ACH-000937
514633,ACH-000937
514634,ACH-000937
514635,ACH-000937
517572,ACH-000938
517573,ACH-000938
520085,ACH-000939
523232,ACH-000940
523233,ACH-000940
523234,ACH-000940
523235,ACH-000940
523236,ACH-000940
523237,ACH-000940
523238,ACH-000940
523239,ACH-000940
528241,ACH-000942
528242,ACH-000942
532185,ACH-000943
532186,ACH-000943
532187,ACH-000943
532188,ACH-000943
532189,ACH-000943
532190,ACH-000943
532191,ACH-000943
532192,ACH-000943
533950,ACH-000944
533951,ACH-000944
536939,ACH-000945
539775,ACH-000946
542386,ACH-000947
545321,ACH-000948
545322,ACH-000948
545323,ACH-000948
545324,ACH-000948
547776,ACH-000949
547777,ACH-000949
547778,ACH-000949
550707,ACH-000950
550708,ACH-000950
553573,ACH-000951
553574,ACH-000951
553575,ACH-000951
553576,ACH-000951
553577,ACH-000951
553578,ACH-000951
553579,ACH-000951
555728,ACH-000952
555729,ACH-000952
558713,ACH-000953
558714,ACH-000953
558715,ACH-000953
563457,ACH-000954
563458,ACH-000954
563459,ACH-000954
567317,ACH-000955
567318,ACH-000955
567319,ACH-000955
570391,ACH-000956
570392,ACH-000956
573317,ACH-000957
573318,ACH-000957
576859,ACH-000958
576860,ACH-000958
582661,ACH-000960
582662,ACH-000960
586169,ACH-000961
586170,ACH-000961
589570,ACH-000962
589571,ACH-000962
589572,ACH-000962
589573,ACH-000962
593515,ACH-000963
593516,ACH-000963
596241,ACH-000964
596242,ACH-000964
599404,ACH-000965
603411,ACH-000966
603412,ACH-000966
603413,ACH-000966
603414,ACH-000966
607573,ACH-000967
610557,ACH-000968
610558,ACH-000968
614928,ACH-000969
614929,ACH-000969
618804,ACH-000970
618805,ACH-000970
623039,ACH-000971
623040,ACH-000971
627066,ACH-000972
627067,ACH-000972
630210,ACH-000973
630211,ACH-000973
634333,ACH-000974
634334,ACH-000974
637674,ACH-000975
637675,ACH-000975
643435,ACH-000977
643436,ACH-000977
643437,ACH-000977
643438,ACH-000977
643439,ACH-000977
643440,ACH-000977
643441,ACH-000977
643442,ACH-000977
650794,ACH-000978
650795,ACH-000978
650796,ACH-000978
650797,ACH-000978
650798,ACH-000978
650799,ACH-000978
650800,ACH-000978
655576,ACH-000979
655577,ACH-000979
658817,ACH-000980
663817,ACH-000981
663818,ACH-000981
663819,ACH-000981
663820,ACH-000981
663821,ACH-000981
663822,ACH-000981
670506,ACH-000982
670507,ACH-000982
674593,ACH-000983
674594,ACH-000983
680356,ACH-000984
680357,ACH-000984
680358,ACH-000984
680359,ACH-000984
687480,ACH-000985
687481,ACH-000985
687482,ACH-000985
687483,ACH-000985
687484,ACH-000985
687485,ACH-000985
687486,ACH-000985
687487,ACH-000985
694909,ACH-000986
694910,ACH-000986
694911,ACH-000986
694912,ACH-000986
694913,ACH-000986
694914,ACH-000986
694915,ACH-000986
694916,ACH-000986
694917,ACH-000986
694918,ACH-000986
694919,ACH-000986
694920,ACH-000986
702337,ACH-000987
702338,ACH-000987
702339,ACH-000987
709431,ACH-000988
709432,ACH-000988
709433,ACH-000988
716673,ACH-000989
716674,ACH-000989
728974,ACH-000990
728975,ACH-000990
728976,ACH-000990
728977,ACH-000990
728978,ACH-000990
728979,ACH-000990
728980,ACH-000990
728981,ACH-000990
728982,ACH-000990
728983,ACH-000990
728984,ACH-000990
