,DepMap_ID
38,ACH-000001
53159,ACH-000174
76851,ACH-000252
78530,ACH-000257
100396,ACH-000320
105310,ACH-000336
120735,ACH-000378
126800,ACH-000394
141953,ACH-000432
185355,ACH-000544
191333,ACH-000556
204338,ACH-000585
218599,ACH-000616
220474,ACH-000620
220475,ACH-000620
220476,ACH-000620
225973,ACH-000632
237831,ACH-000655
260891,ACH-000698
265815,ACH-000706
268165,ACH-000712
293432,ACH-000758
301891,ACH-000772
301892,ACH-000772
307793,ACH-000780
351769,ACH-000791
357732,ACH-000800
358835,ACH-000801
358836,ACH-000801
369172,ACH-000814
381830,ACH-000830
403353,ACH-000858
414153,ACH-000870
421887,ACH-000876
424576,ACH-000879
430841,ACH-000884
441840,ACH-000893
463434,ACH-000912
468905,ACH-000915
481463,ACH-000921
495448,ACH-000929
577943,ACH-000959
587283,ACH-000962
604726,ACH-000967
639678,ACH-000977
689866,ACH-000986
711554,ACH-000989
719930,ACH-000990
719931,ACH-000990
868885,ACH-000999
901044,ACH-001064
919911,ACH-001097
932198,ACH-001136
945004,ACH-001199
956458,ACH-001300
1028085,ACH-001550
1028086,ACH-001550
1028087,ACH-001550
1040023,ACH-001568
1073670,ACH-001790
1112321,ACH-002159
1113998,ACH-002161
1123221,ACH-002175
1134853,ACH-002200
1158391,ACH-002244
1179935,ACH-002275
1196218,ACH-002309
1196219,ACH-002309
1203811,ACH-002316
1215154,ACH-002367
