,DepMap_ID
38329,ACH-000115
66221,ACH-000219
78508,ACH-000257
88710,ACH-000290
90765,ACH-000296
91305,ACH-000297
95355,ACH-000309
97331,ACH-000314
108973,ACH-000347
112472,ACH-000355
134250,ACH-000414
165787,ACH-000492
185030,ACH-000543
188274,ACH-000550
189330,ACH-000552
196386,ACH-000566
212456,ACH-000603
214422,ACH-000607
235151,ACH-000650
235674,ACH-000651
257473,ACH-000693
259433,ACH-000696
271253,ACH-000718
294038,ACH-000759
378150,ACH-000825
390693,ACH-000843
391862,ACH-000844
404639,ACH-000860
416820,ACH-000872
416821,ACH-000872
423313,ACH-000878
454354,ACH-000905
457227,ACH-000908
465051,ACH-000913
468801,ACH-000915
470467,ACH-000916
478038,ACH-000920
492696,ACH-000928
503920,ACH-000933
508592,ACH-000936
520731,ACH-000940
526603,ACH-000942
528847,ACH-000943
528848,ACH-000943
528849,ACH-000943
559590,ACH-000954
574045,ACH-000958
608475,ACH-000968
635324,ACH-000975
639191,ACH-000977
675665,ACH-000984
689248,ACH-000986
696813,ACH-000987
704072,ACH-000988
731637,ACH-000991
806990,ACH-000993
815265,ACH-000994
833228,ACH-000996
866785,ACH-000999
909705,ACH-001081
909706,ACH-001081
909707,ACH-001081
921503,ACH-001111
932136,ACH-001136
941008,ACH-001184
958416,ACH-001318
968113,ACH-001345
1003895,ACH-001460
1011129,ACH-001517
1027598,ACH-001550
1033756,ACH-001552
1038053,ACH-001566
1039933,ACH-001568
1041175,ACH-001569
1080134,ACH-002001
1080818,ACH-002002
1081508,ACH-002003
1084485,ACH-002040
1085904,ACH-002051
1093036,ACH-002097
1100872,ACH-002120
1110322,ACH-002154
1122239,ACH-002173
1141029,ACH-002220
1182572,ACH-002280
1184216,ACH-002283
1218584,ACH-002386
1218585,ACH-002386
