,DepMap_ID
322,ACH-000002
8479,ACH-000026
49968,ACH-000161
56504,ACH-000187
57037,ACH-000189
75256,ACH-000248
107825,ACH-000344
127378,ACH-000395
129239,ACH-000400
138300,ACH-000424
148929,ACH-000450
151402,ACH-000456
162548,ACH-000485
199054,ACH-000573
218555,ACH-000616
233073,ACH-000646
239789,ACH-000659
243261,ACH-000665
244515,ACH-000667
265769,ACH-000706
266841,ACH-000708
286850,ACH-000747
359998,ACH-000803
360821,ACH-000804
368554,ACH-000813
376267,ACH-000823
376268,ACH-000823
388979,ACH-000841
399579,ACH-000853
400928,ACH-000855
428283,ACH-000882
435608,ACH-000888
435609,ACH-000888
438544,ACH-000890
449480,ACH-000900
463323,ACH-000912
465096,ACH-000913
470514,ACH-000916
481333,ACH-000921
510966,ACH-000937
533146,ACH-000944
534476,ACH-000945
551553,ACH-000951
568196,ACH-000956
571130,ACH-000957
580569,ACH-000960
672077,ACH-000983
681893,ACH-000985
696972,ACH-000987
731842,ACH-000991
833465,ACH-000996
844657,ACH-000997
867302,ACH-000999
867303,ACH-000999
940721,ACH-001183
988978,ACH-001386
997105,ACH-001413
1004471,ACH-001484
1005549,ACH-001485
1027702,ACH-001550
1027703,ACH-001550
1043575,ACH-001599
1074132,ACH-001791
1096297,ACH-002101
1105947,ACH-002143
1122703,ACH-002174
1123179,ACH-002175
1127064,ACH-002180
1132551,ACH-002196
1134078,ACH-002199
1135482,ACH-002202
1147832,ACH-002226
1163305,ACH-002256
1185974,ACH-002287
1189955,ACH-002292
1195740,ACH-002309
1195741,ACH-002309
1195742,ACH-002309
1206099,ACH-002338
1213705,ACH-002361
