,DepMap_ID
4446,ACH-000014
78399,ACH-000256
127687,ACH-000395
149644,ACH-000451
164187,ACH-000488
172931,ACH-000511
200915,ACH-000577
238478,ACH-000656
247121,ACH-000671
264849,ACH-000704
265442,ACH-000705
269612,ACH-000714
292462,ACH-000756
307356,ACH-000779
368869,ACH-000813
423994,ACH-000878
427700,ACH-000881
436680,ACH-000888
442459,ACH-000893
486998,ACH-000924
519767,ACH-000939
654876,ACH-000979
679447,ACH-000984
693668,ACH-000986
727052,ACH-000990
727053,ACH-000990
811638,ACH-000993
839866,ACH-000996
839867,ACH-000996
851031,ACH-000997
882981,ACH-000999
882982,ACH-000999
882983,ACH-000999
882984,ACH-000999
900431,ACH-001063
959195,ACH-001318
1031029,ACH-001550
1031030,ACH-001550
1066273,ACH-001711
1084250,ACH-002029
1098027,ACH-002107
1122507,ACH-002173
1180764,ACH-002275
1185086,ACH-002285
1199464,ACH-002309
1199465,ACH-002309
1222807,ACH-002395
