,ZNF555 (148254)
ACH-000226,-0.141528003471
ACH-000227,-0.220217319344
ACH-000228,-0.281308078176
ACH-000231,-0.172721562083
ACH-000232,-0.0940458297528
ACH-000233,-0.248523916549
ACH-000234,-0.41080140721600006
ACH-000235,-0.294612557977
ACH-000237,-0.206030047271
ACH-000238,-0.19017808504099998
ACH-000243,-0.253912785154
ACH-000244,0.039729668667099996
ACH-000246,-0.186703805468
ACH-000248,-0.204069700282
ACH-000250,-0.247691677711
ACH-000251,-0.425702354386
ACH-000253,-0.25282394363
ACH-000255,-0.193103135599
ACH-000256,-0.104232997942
ACH-000257,-0.44821333222599996
ACH-000258,0.118525639038
ACH-000259,-0.211440335139
ACH-000260,-0.300625749667
ACH-000261,-0.191956035262
ACH-000262,-0.219740607017
ACH-000263,-0.357756325147
ACH-000264,-0.172093780077
ACH-000265,-0.241499033128
ACH-000266,-0.271770878941
ACH-000272,-0.1486945282
ACH-000273,-0.216669803606
ACH-000274,-0.252134760927
ACH-000277,-0.16162583166
ACH-000278,-0.109596155255
ACH-000279,-0.303603312462
ACH-000280,-0.25907926337
ACH-000281,-0.354518815952
ACH-000288,-0.131194219205
ACH-000291,-0.155871070533
ACH-000293,-0.391871424547
ACH-000294,-0.377587638291
ACH-000295,-0.299067903518
ACH-000296,-0.041178262215400004
ACH-000302,-0.44764054021899996
ACH-000304,-0.119650145479
ACH-000307,-0.24685306786800001
ACH-000308,-0.23297808133499998
ACH-000310,-0.264710790782
ACH-000311,-0.335961957769
ACH-000312,-0.40508872152500003
ACH-000315,-0.102250157891
ACH-000316,-0.247682471136
ACH-000317,-0.17075430219700002
ACH-000318,-0.18871854167100002
ACH-000319,-0.32227800410199997
ACH-000320,-0.336977329879
ACH-000322,-0.0767763680073
ACH-000323,-0.22218227194899998
ACH-000324,-0.188820244459
ACH-000329,-0.247228981441
ACH-000330,-0.35132815733
ACH-000331,-0.156934654905
ACH-000332,-0.178959500082
ACH-000334,-0.381682754937
ACH-000335,-0.061434213193
ACH-000336,0.0068251713135699995
ACH-000337,-0.0697936731399
ACH-000339,-0.247169337988
ACH-000341,-0.363583347832
ACH-000348,-0.304421059735
ACH-000350,-0.33397596683499997
ACH-000352,-0.20149075658399998
ACH-000356,0.06920997099870001
ACH-000361,-0.0686417332345
ACH-000362,-0.22598490745000002
ACH-000363,-0.282886570021
ACH-000364,-0.23394069511100002
ACH-000365,-0.329367184293
ACH-000366,-0.0602068918731
ACH-000368,-0.023679219950200003
ACH-000374,-0.268033307279
ACH-000375,-0.20226662199999998
ACH-000376,-0.130737906141
ACH-000381,-0.28812941367199996
ACH-000383,-0.381182444432
ACH-000387,-0.287738254386
ACH-000389,-0.17064589220100002
ACH-000390,-0.231363512337
ACH-000393,-0.0990499597426
ACH-000395,0.07434860467660001
ACH-000397,-0.0695573979802
ACH-000401,-0.171823765616
ACH-000402,-0.339860316858
ACH-000403,-0.252129838967
ACH-000404,-0.018151627726700002
ACH-000406,-0.303162906173
ACH-000407,-0.148332393815
ACH-000408,-0.237767297631
ACH-000410,-0.12125708248299999
ACH-000411,-0.334961813453
ACH-000414,-0.32651732303500003
ACH-000415,-0.20582370329500002
ACH-000416,-0.207883824181
ACH-000420,-0.289331336896
ACH-000421,-0.192101094721
ACH-000424,-0.137675938006
ACH-000425,-0.248006478855
ACH-000426,-0.24584671963500002
ACH-000427,-0.34911816362
ACH-000433,-0.484126851098
ACH-000436,-0.579181655485
ACH-000444,-0.31169441270799997
ACH-000445,-0.31051526518000006
ACH-000448,-0.22453423625
ACH-000450,-0.317345707307
ACH-000452,-0.37245818327799995
ACH-000454,-0.271488132876
ACH-000458,-0.240269268307
ACH-000459,-0.04411931566769999
ACH-000460,-0.25505871947
ACH-000461,-0.14601406525
ACH-000463,-0.35349708933799995
ACH-000464,-0.0245807218246
ACH-000466,-0.155723957717
ACH-000467,-0.07980876750539999
ACH-000468,-0.190313776462
ACH-000469,-0.259196393847
ACH-000470,-0.042628077125399996
ACH-000471,-0.18972512014000004
ACH-000472,-0.333362267196
ACH-000473,-0.23717751416400001
ACH-000475,-0.24211647751899998
ACH-000476,-0.0907361585565
ACH-000477,-0.221772002764
ACH-000480,-0.211290896353
ACH-000481,-0.286744925358
ACH-000483,-0.40593798842600004
ACH-000484,-0.047058318731699994
ACH-000485,-0.300211489115
ACH-000486,-0.270735470287
ACH-000487,-0.239879240068
ACH-000488,-0.285283943244
ACH-000490,-0.300751342186
ACH-000491,-0.21726656584600001
ACH-000495,-0.12080327653799999
ACH-000496,-0.18788136461599997
ACH-000499,-0.106191730666
ACH-000500,-0.3814202678
ACH-000502,-0.12684645714
ACH-000503,-0.27970359759
ACH-000505,-0.245358588761
ACH-000507,-0.221802796545
ACH-000510,-0.168935239776
ACH-000511,-0.117396991531
ACH-000512,-0.174869957876
ACH-000516,-0.108422461855
ACH-000517,-0.285671816508
ACH-000518,-0.102332627085
ACH-000520,-0.303265013974
ACH-000521,-0.128222703404
ACH-000522,-0.324984969089
ACH-000524,-0.34627670642700004
ACH-000527,-0.278015309856
ACH-000528,-0.18548593379099998
ACH-000537,-0.109821848493
ACH-000541,-0.36435052342
ACH-000542,-0.288412177146
ACH-000544,-0.16617339450899998
ACH-000545,-0.132908528552
ACH-000547,-0.110540693762
ACH-000548,-0.16134314094399999
ACH-000549,-0.17149370120700003
ACH-000550,-0.102081275594
ACH-000552,-0.218163955511
ACH-000556,-0.282800003196
ACH-000557,-0.278910622143
ACH-000570,-0.22562092761500002
ACH-000571,-0.268537322126
ACH-000573,-0.256090985913
ACH-000576,-0.304225134254
ACH-000580,-0.10626989807600001
ACH-000584,-0.364683104444
ACH-000585,-0.256047437517
ACH-000588,-0.175792318693
ACH-000589,-0.191660048217
ACH-000591,-0.0898157418812
ACH-000593,-0.32832471584
ACH-000600,-0.167977097015
ACH-000601,-0.250856281121
ACH-000604,-0.408600737763
ACH-000605,-0.126112966145
ACH-000606,-0.113429164103
ACH-000608,-0.31774516721900004
ACH-000614,-0.374978423337
ACH-000616,-0.186825436378
ACH-000618,-0.290177428349
ACH-000619,-0.162971344954
ACH-000620,-0.265100245377
ACH-000621,-0.17827925320500002
ACH-000622,-0.222290344625
ACH-000623,-0.0820408298405
ACH-000624,-0.28264454589899995
ACH-000627,-0.241878367278
ACH-000630,-0.228485879077
ACH-000632,-0.230390965579
ACH-000633,-0.46432828182999997
ACH-000637,-0.21838167669199998
ACH-000638,-0.26193194306699996
ACH-000646,-0.277305564528
ACH-000647,-0.0973531589589
ACH-000648,0.007580107591649999
ACH-000649,-0.165803692473
ACH-000651,-0.0612705753379
ACH-000652,-0.236722565002
ACH-000653,-0.18885637510699999
ACH-000657,-0.252298216695
ACH-000658,-0.27862079690200003
ACH-000661,-0.367488585941
ACH-000662,0.0826479615334
ACH-000663,-0.39101612895300003
ACH-000665,-0.303645199809
ACH-000671,-0.125195891788
ACH-000673,-0.193892356798
ACH-000676,-0.26856436627700003
ACH-000677,-0.364692569753
ACH-000681,-0.274503837993
ACH-000682,-0.371791690411
ACH-000683,-0.301245236879
ACH-000684,-0.232899631329
ACH-000688,-0.211659057909
ACH-000693,-0.211307558999
ACH-000694,-0.0662667972108
ACH-000695,-0.5394997027790001
ACH-000696,-0.21168367566399998
ACH-000697,-0.073848322901
ACH-000699,-0.345316400611
ACH-000701,-0.41179062085900003
ACH-000706,-0.22908648562199999
ACH-000711,-0.280565823366
ACH-000713,-0.15173211816999999
ACH-000714,-0.07792437446860001
ACH-000718,-0.147876800352
ACH-000720,-0.199172318818
ACH-000721,-0.174522380885
ACH-000724,-0.07582528861710001
ACH-000725,-0.210346400416
ACH-000732,-0.246131970714
ACH-000734,-0.35457771949699995
ACH-000735,-0.23279204304
ACH-000736,-0.023491536958699998
ACH-000738,-0.200119644923
ACH-000746,-0.06425774482959999
ACH-000747,-0.249262002431
ACH-000748,-0.34022280651500003
ACH-000753,-0.227170239652
ACH-000756,-0.174477281342
ACH-000757,-0.300296998476
ACH-000758,-0.39655202304700005
ACH-000760,-0.127494932204
ACH-000763,0.0858415460273
ACH-000764,-0.338261651388
ACH-000765,-0.40287859209
ACH-000766,-0.18156624202399999
ACH-000767,-0.247950377482
ACH-000768,-0.0521869304473
ACH-000769,-0.18022490130899999
ACH-000770,-0.0673421749575
ACH-000771,-0.202393019056
ACH-000773,-0.257490934921
ACH-000776,-0.0817979264813
ACH-000777,-0.38983869946500005
ACH-000778,-0.248194141008
ACH-000781,-0.319455900432
ACH-000782,-0.231019996756
ACH-000783,-0.47665566204099996
ACH-000784,-0.146189295407
ACH-000785,-0.516809795168
ACH-000787,-0.255343342324
ACH-000788,-0.204919373256
ACH-000791,-0.234003839727
ACH-000792,-0.173698481478
ACH-000794,-0.22445426675900002
ACH-000796,-0.21979340281100002
ACH-000799,-0.23242179152800002
ACH-000800,-0.321045431054
ACH-000802,-0.196956864346
ACH-000804,-0.39629182659900003
ACH-000805,-0.257603678904
ACH-000809,-0.180400125317
ACH-000810,-0.14459564607
ACH-000811,-0.29606598923
ACH-000817,-0.0624453927043
ACH-000819,-0.161245010248
ACH-000820,0.0473467616647
ACH-000821,-0.0709976618947
ACH-000822,-0.135050034496
ACH-000823,-0.231592515693
ACH-000824,-0.255356053084
ACH-000827,-0.209750786268
ACH-000829,-0.212873839695
ACH-000831,-0.39470810347400004
ACH-000832,-0.12952194323799998
ACH-000833,-0.155250322815
ACH-000834,-0.17765391586800003
ACH-000835,-0.0985176000052
ACH-000836,-0.28428426074700003
ACH-000837,-0.252223766899
ACH-000838,-0.339517091307
ACH-000839,-0.388155181149
ACH-000840,-0.40047955367
ACH-000841,-0.09658226569499999
ACH-000843,-0.286151452127
ACH-000846,-0.12229498389799999
ACH-000847,-0.170136934714
ACH-000848,-0.131646691746
ACH-000849,-0.461701806225
ACH-000851,-0.258347989747
ACH-000855,-0.191330712563
ACH-000856,-0.29328648620000003
ACH-000858,-0.15723011867699999
ACH-000859,-0.247168626485
ACH-000861,-0.47852601929
ACH-000862,-0.230690479357
ACH-000865,-0.150341880994
ACH-000866,-0.160521120461
ACH-000867,-0.29284746285
ACH-000869,-0.233164714136
ACH-000872,-0.184130129444
ACH-000873,-0.150299175737
ACH-000876,-0.289284788001
ACH-000878,-0.164444436654
ACH-000880,-0.116752844838
ACH-000881,-0.193952984268
ACH-000882,-0.275876029403
ACH-000884,-0.147028293607
ACH-000885,-0.22467428605700002
ACH-000887,-0.190631555484
ACH-000888,-0.0515456858684
ACH-000889,-0.252118448599
ACH-000890,-0.054633944338
ACH-000896,-0.15651339441099998
ACH-000898,-0.18788777892499997
ACH-000900,-0.274401997012
ACH-000901,-0.32509996071499997
ACH-000905,-0.20778345873399998
ACH-000906,-0.22328899481800002
ACH-000907,0.0520904775054
ACH-000910,-0.241573062487
ACH-000911,-0.137276068026
ACH-000912,-0.277103905332
ACH-000913,-0.232041062144
ACH-000915,-0.13022462302100002
ACH-000916,-0.316856928136
ACH-000917,-0.241005853365
ACH-000921,-0.251317151294
ACH-000924,-0.14379366133899998
ACH-000926,-0.294255146703
ACH-000928,-0.271939280812
ACH-000929,-0.392760317855
ACH-000932,-0.319060941064
ACH-000935,-0.24509146293499998
ACH-000936,-0.15665517112500002
ACH-000937,-0.28769305408
ACH-000938,-0.10830124090399999
ACH-000939,-0.349569301385
ACH-000941,-0.313947047415
ACH-000943,-0.232248986495
ACH-000946,-0.170454258857
ACH-000947,-0.27387596705
ACH-000948,-0.0690305739947
ACH-000950,-0.10708721465900001
ACH-000953,-0.314210922003
ACH-000957,-0.102610978671
ACH-000958,-0.362215253311
ACH-000960,-0.252361013685
ACH-000963,-0.15775495791400002
ACH-000968,-0.313139726675
ACH-000969,-0.132727285853
ACH-000973,-0.06940642348119999
ACH-000974,-0.33397685732500004
ACH-000975,-0.308557527173
ACH-000976,-0.0993619428527
ACH-000978,-0.6319224085580001
ACH-000980,-0.307563122328
ACH-000984,-0.3261780093
ACH-000986,-0.35429812564499996
ACH-000988,-0.0891712903823
ACH-000993,-0.329847323158
ACH-000994,-0.00502105951974
ACH-000996,-0.142735493546
ACH-001001,-0.255664323867
ACH-001020,-0.461291261219
ACH-001028,-0.290035003071
ACH-001031,-0.166787326573
ACH-001038,-0.2668356583
ACH-001048,-0.21650174871
ACH-001050,-0.15263399705999997
ACH-001053,0.0759028068925
ACH-001054,-0.22189347466899997
ACH-001061,-0.145608446274
ACH-001067,-0.216576609329
ACH-001075,-0.317046609248
ACH-001096,-0.27079888122699997
ACH-001128,-0.111877410132
ACH-001134,-0.182658354285
ACH-001151,-0.251476458911
ACH-001163,-0.180893181662
ACH-001164,-0.229894174334
ACH-001173,-0.25606703587900004
ACH-001183,-0.07038437356169999
ACH-001184,-0.367985581818
ACH-001190,-0.096023163163
ACH-001192,-0.1779524952
ACH-001193,-0.18836468228
ACH-001196,-0.108791691614
ACH-001197,-0.19529202993099998
ACH-001205,-0.159782790953
ACH-001211,-0.12154208309100001
ACH-001212,-0.15163145148499999
ACH-001228,-0.33772016524000004
ACH-001232,-0.18935686807500002
ACH-001239,-0.0653626496551
ACH-001274,-0.12440199257300001
ACH-001275,-0.211424557125
ACH-001277,-0.07956264021319999
ACH-001278,-0.258743449547
ACH-001280,-0.263476608812
ACH-001283,-0.282032514589
ACH-001289,-0.38749656634900004
ACH-001295,-0.130522621865
ACH-001300,-0.24562642671799997
ACH-001301,-0.203649927938
ACH-001302,-0.37241884889
ACH-001303,-0.38923214423299995
ACH-001306,-0.185759024615
ACH-001318,-0.36347782365599995
ACH-001322,-0.07301596347889999
ACH-001328,-0.0906831556222
ACH-001332,0.061714913799700004
ACH-001333,-0.393418990926
ACH-001336,0.00393662999947
ACH-001340,-0.0973453154126
ACH-001346,-0.219844526336
ACH-001353,-0.277168531162
ACH-001354,-0.0392823865985
ACH-001367,-0.117328258391
ACH-001368,-0.35952892536799996
ACH-001374,0.33272193351
ACH-001375,-0.19198109353
ACH-001377,-0.366471072375
ACH-001380,-0.245436013185
ACH-001391,-0.249548206991
ACH-001407,-0.0993826050255
ACH-001408,-0.25397341032
ACH-001413,-0.201856274348
ACH-001430,-0.18557404597
ACH-001431,-0.09669490695739999
ACH-001450,-0.16557741282500002
ACH-001496,-0.279492221738
ACH-001500,-0.15623769316199998
ACH-001521,-0.3892606874
ACH-001523,-0.27383816478100004
ACH-001532,-0.158529539765
ACH-001536,-0.265996716462
ACH-001550,-0.249561990467
ACH-001552,-0.347370106847
ACH-001554,-0.297312115968
ACH-001645,-0.25037173858600004
ACH-001654,-0.11060539592299999
ACH-001715,-0.061502774662699995
ACH-001735,-0.33462011589
ACH-001736,-0.213645622054
ACH-001737,-0.5344333116860001
ACH-001740,-0.155223217315
ACH-001745,-0.296283747045
ACH-001750,-0.286724285931
ACH-001765,-0.241336608434
ACH-001956,-0.247771730931
ACH-001957,-0.164692941004
