,DepMap_ID
5239,ACH-000017
5992,ACH-000019
7793,ACH-000024
19495,ACH-000060
21199,ACH-000065
21200,ACH-000065
29736,ACH-000078
31220,ACH-000086
35469,ACH-000104
37002,ACH-000110
37354,ACH-000111
43814,ACH-000138
45184,ACH-000144
53147,ACH-000174
55610,ACH-000183
66254,ACH-000219
66255,ACH-000219
68976,ACH-000226
71121,ACH-000234
71122,ACH-000234
71694,ACH-000236
72647,ACH-000239
75272,ACH-000248
76826,ACH-000252
81823,ACH-000267
87530,ACH-000286
88451,ACH-000289
96897,ACH-000313
101618,ACH-000324
102879,ACH-000328
105545,ACH-000337
114119,ACH-000359
117477,ACH-000369
119999,ACH-000376
122459,ACH-000382
126340,ACH-000393
129694,ACH-000401
130662,ACH-000404
131048,ACH-000405
135134,ACH-000416
137445,ACH-000422
146780,ACH-000445
148480,ACH-000449
149824,ACH-000452
150675,ACH-000454
151410,ACH-000456
152346,ACH-000459
154539,ACH-000465
154901,ACH-000466
155819,ACH-000468
156241,ACH-000469
158049,ACH-000473
158428,ACH-000475
163458,ACH-000487
168504,ACH-000501
170739,ACH-000507
173555,ACH-000513
181290,ACH-000532
183965,ACH-000540
187333,ACH-000548
187861,ACH-000549
189940,ACH-000553
193148,ACH-000560
193690,ACH-000561
196400,ACH-000566
196401,ACH-000566
197511,ACH-000569
198280,ACH-000571
211699,ACH-000601
213510,ACH-000605
220441,ACH-000620
222094,ACH-000623
222442,ACH-000624
223771,ACH-000627
223772,ACH-000627
224274,ACH-000628
227300,ACH-000635
227792,ACH-000636
227793,ACH-000636
232435,ACH-000644
233587,ACH-000647
234663,ACH-000649
235698,ACH-000651
240973,ACH-000661
240974,ACH-000661
242636,ACH-000664
259453,ACH-000696
259988,ACH-000697
264002,ACH-000703
265786,ACH-000706
268142,ACH-000712
269064,ACH-000714
273581,ACH-000722
274161,ACH-000723
276939,ACH-000728
276940,ACH-000728
278272,ACH-000730
279191,ACH-000732
279577,ACH-000733
280274,ACH-000734
280845,ACH-000735
281211,ACH-000736
285751,ACH-000745
286870,ACH-000747
288529,ACH-000750
290883,ACH-000754
292145,ACH-000756
293392,ACH-000758
294069,ACH-000759
296832,ACH-000764
300651,ACH-000770
300652,ACH-000770
302252,ACH-000773
304241,ACH-000776
316824,ACH-000786
316825,ACH-000786
316826,ACH-000786
316827,ACH-000786
316828,ACH-000786
316829,ACH-000786
316830,ACH-000786
316831,ACH-000786
316832,ACH-000786
316833,ACH-000786
316834,ACH-000786
349898,ACH-000789
351721,ACH-000791
354224,ACH-000795
356946,ACH-000799
360839,ACH-000804
