,DepMap_ID
6412,ACH-000019
9003,ACH-000027
27467,ACH-000067
31613,ACH-000087
47203,ACH-000151
80369,ACH-000262
81421,ACH-000265
101231,ACH-000322
101517,ACH-000323
113168,ACH-000356
124487,ACH-000387
139533,ACH-000426
140764,ACH-000429
145778,ACH-000442
170167,ACH-000505
192280,ACH-000558
195675,ACH-000564
197675,ACH-000569
224645,ACH-000628
229688,ACH-000638
231542,ACH-000641
234032,ACH-000647
240250,ACH-000659
244933,ACH-000667
273392,ACH-000721
282568,ACH-000738
296586,ACH-000763
338963,ACH-000786
338964,ACH-000786
338965,ACH-000786
338966,ACH-000786
338967,ACH-000786
338968,ACH-000786
338969,ACH-000786
338970,ACH-000786
338971,ACH-000786
338972,ACH-000786
338973,ACH-000786
338974,ACH-000786
338975,ACH-000786
349590,ACH-000788
367326,ACH-000811
402607,ACH-000856
413634,ACH-000869
420161,ACH-000874
441417,ACH-000892
468153,ACH-000914
480322,ACH-000920
480323,ACH-000920
501072,ACH-000931
514306,ACH-000937
531923,ACH-000943
539573,ACH-000946
558458,ACH-000953
558459,ACH-000953
582456,ACH-000960
589302,ACH-000962
593240,ACH-000963
614646,ACH-000969
622762,ACH-000971
634015,ACH-000974
643034,ACH-000977
650291,ACH-000978
663381,ACH-000981
686850,ACH-000985
694321,ACH-000986
708973,ACH-000988
708974,ACH-000988
708975,ACH-000988
716112,ACH-000989
716113,ACH-000989
716114,ACH-000989
728048,ACH-000990
738052,ACH-000991
791301,ACH-000992
791302,ACH-000992
791303,ACH-000992
791304,ACH-000992
791305,ACH-000992
791306,ACH-000992
791307,ACH-000992
791308,ACH-000992
791309,ACH-000992
791310,ACH-000992
791311,ACH-000992
791312,ACH-000992
791313,ACH-000992
791314,ACH-000992
791315,ACH-000992
791316,ACH-000992
791317,ACH-000992
791318,ACH-000992
791319,ACH-000992
791320,ACH-000992
791321,ACH-000992
791322,ACH-000992
791323,ACH-000992
791324,ACH-000992
791325,ACH-000992
791326,ACH-000992
791327,ACH-000992
791328,ACH-000992
791329,ACH-000992
791330,ACH-000992
791331,ACH-000992
791332,ACH-000992
791333,ACH-000992
791334,ACH-000992
791335,ACH-000992
791336,ACH-000992
791337,ACH-000992
791338,ACH-000992
791339,ACH-000992
791340,ACH-000992
791341,ACH-000992
791342,ACH-000992
791343,ACH-000992
791344,ACH-000992
791345,ACH-000992
791346,ACH-000992
822166,ACH-000994
841044,ACH-000996
884955,ACH-000999
884956,ACH-000999
884957,ACH-000999
884958,ACH-000999
919810,ACH-001096
929109,ACH-001127
931563,ACH-001132
937443,ACH-001145
955738,ACH-001282
973048,ACH-001345
988012,ACH-001379
988013,ACH-001379
989417,ACH-001386
1001226,ACH-001442
1004315,ACH-001461
1014898,ACH-001517
1021992,ACH-001530
1040821,ACH-001568
1045069,ACH-001606
1062323,ACH-001670
1077775,ACH-001853
1079146,ACH-001861
1092534,ACH-002095
1130768,ACH-002190
1140921,ACH-002218
1206524,ACH-002338
1209275,ACH-002341
