,DepMap_ID
1841,ACH-000007
6974,ACH-000021
24148,ACH-000065
24149,ACH-000065
24150,ACH-000065
27431,ACH-000067
27432,ACH-000067
27433,ACH-000067
30457,ACH-000081
41191,ACH-000127
51516,ACH-000167
52142,ACH-000169
58108,ACH-000192
68782,ACH-000225
71839,ACH-000236
72094,ACH-000237
74989,ACH-000247
93779,ACH-000304
97983,ACH-000314
106180,ACH-000338
106784,ACH-000340
118266,ACH-000371
128674,ACH-000398
131522,ACH-000406
131860,ACH-000407
143326,ACH-000435
149151,ACH-000450
149608,ACH-000451
161205,ACH-000481
161206,ACH-000481
161207,ACH-000481
166845,ACH-000495
171071,ACH-000507
174947,ACH-000515
182424,ACH-000535
184544,ACH-000541
203127,ACH-000582
208743,ACH-000594
212826,ACH-000603
218882,ACH-000616
230782,ACH-000640
239610,ACH-000658
259699,ACH-000696
278691,ACH-000730
286040,ACH-000745
294328,ACH-000759
305624,ACH-000777
334014,ACH-000786
334015,ACH-000786
334016,ACH-000786
334017,ACH-000786
334018,ACH-000786
351228,ACH-000790
372062,ACH-000817
381337,ACH-000829
383088,ACH-000831
389486,ACH-000841
397746,ACH-000851
405515,ACH-000860
409906,ACH-000865
418652,ACH-000873
421187,ACH-000875
426453,ACH-000880
427623,ACH-000881
431646,ACH-000884
431647,ACH-000884
431648,ACH-000884
436558,ACH-000888
436559,ACH-000888
451922,ACH-000902
453893,ACH-000904
453894,ACH-000904
456627,ACH-000907
459729,ACH-000909
459730,ACH-000909
465790,ACH-000913
482432,ACH-000921
488933,ACH-000925
509742,ACH-000936
509743,ACH-000936
527807,ACH-000942
536332,ACH-000945
544680,ACH-000948
592681,ACH-000963
592682,ACH-000963
617954,ACH-000970
626197,ACH-000972
629573,ACH-000973
636979,ACH-000975
649106,ACH-000978
649107,ACH-000978
654623,ACH-000979
658234,ACH-000980
662667,ACH-000981
693120,ACH-000986
693121,ACH-000986
693122,ACH-000986
700675,ACH-000987
700676,ACH-000987
726086,ACH-000990
781219,ACH-000992
781220,ACH-000992
781221,ACH-000992
781222,ACH-000992
781223,ACH-000992
781224,ACH-000992
781225,ACH-000992
820742,ACH-000994
829717,ACH-000995
839094,ACH-000996
850198,ACH-000997
881016,ACH-000999
881017,ACH-000999
881018,ACH-000999
891801,ACH-001011
897125,ACH-001043
913936,ACH-001081
913937,ACH-001081
923074,ACH-001119
928251,ACH-001127
944295,ACH-001197
953308,ACH-001239
959846,ACH-001321
965597,ACH-001336
975761,ACH-001354
978043,ACH-001362
978044,ACH-001362
983902,ACH-001369
983903,ACH-001369
985867,ACH-001376
987982,ACH-001379
992688,ACH-001401
1009792,ACH-001498
1017230,ACH-001521
1020076,ACH-001526
1024489,ACH-001542
1030612,ACH-001550
1030613,ACH-001550
1033417,ACH-001551
1034706,ACH-001552
1043318,ACH-001591
1048748,ACH-001610
1048749,ACH-001610
1064788,ACH-001704
1064789,ACH-001704
1073920,ACH-001790
1079910,ACH-001958
1090366,ACH-002077
1094909,ACH-002098
1098240,ACH-002108
1103723,ACH-002130
1106632,ACH-002144
1113037,ACH-002159
1113038,ACH-002159
1113039,ACH-002159
1114591,ACH-002162
1116004,ACH-002164
1116395,ACH-002165
1118525,ACH-002166
1147264,ACH-002223
1159201,ACH-002247
1191910,ACH-002298
1194234,ACH-002305
1203231,ACH-002314
1211286,ACH-002348
1213631,ACH-002360
1227311,ACH-002397
