,DepMap_ID
60607,ACH-000200
67502,ACH-000221
88851,ACH-000290
152831,ACH-000460
173265,ACH-000512
179538,ACH-000527
182064,ACH-000534
233828,ACH-000647
247568,ACH-000672
260290,ACH-000697
307136,ACH-000779
359060,ACH-000801
509429,ACH-000936
512831,ACH-000937
561567,ACH-000954
606112,ACH-000967
632765,ACH-000974
636517,ACH-000975
706984,ACH-000988
819390,ACH-000994
877263,ACH-000999
892164,ACH-001020
908719,ACH-001075
930531,ACH-001128
931435,ACH-001132
942530,ACH-001190
953600,ACH-001270
960582,ACH-001328
961057,ACH-001329
985380,ACH-001374
990981,ACH-001396
995523,ACH-001409
1000556,ACH-001431
1001095,ACH-001442
1001741,ACH-001443
1008653,ACH-001497
1017911,ACH-001522
1020040,ACH-001526
1023513,ACH-001540
1034394,ACH-001552
1035511,ACH-001554
1035685,ACH-001555
1036560,ACH-001560
1040436,ACH-001568
1047987,ACH-001610
1054899,ACH-001642
1058288,ACH-001650
1061213,ACH-001654
1061214,ACH-001654
1131539,ACH-002193
