,DepMap_ID
1254,ACH-000005
8283,ACH-000024
15410,ACH-000041
29465,ACH-000076
31783,ACH-000088
38046,ACH-000113
42868,ACH-000133
51892,ACH-000168
116342,ACH-000365
122353,ACH-000381
130031,ACH-000401
133659,ACH-000411
178655,ACH-000524
197007,ACH-000567
197710,ACH-000569
230948,ACH-000640
246085,ACH-000669
262184,ACH-000699
268509,ACH-000712
290267,ACH-000752
304847,ACH-000776
361613,ACH-000804
393646,ACH-000845
412702,ACH-000868
539941,ACH-000946
603643,ACH-000966
643782,ACH-000977
674756,ACH-000983
702834,ACH-000987
717109,ACH-000989
831702,ACH-000995
831703,ACH-000995
888230,ACH-000999
954416,ACH-001274
979410,ACH-001363
1020630,ACH-001528
1071702,ACH-001738
1110680,ACH-002154
1132442,ACH-002195
1212961,ACH-002356
