,DepMap_ID
28948,ACH-000074
107656,ACH-000343
117929,ACH-000370
121691,ACH-000380
131502,ACH-000406
146495,ACH-000444
157283,ACH-000471
170541,ACH-000506
205704,ACH-000587
205705,ACH-000587
219406,ACH-000617
261979,ACH-000699
268770,ACH-000713
285279,ACH-000744
332009,ACH-000786
332010,ACH-000786
332011,ACH-000786
332012,ACH-000786
332013,ACH-000786
384657,ACH-000834
396778,ACH-000849
436443,ACH-000888
442322,ACH-000893
448802,ACH-000899
479699,ACH-000920
493910,ACH-000928
493911,ACH-000928
504843,ACH-000933
549851,ACH-000950
562078,ACH-000954
581945,ACH-000960
585242,ACH-000961
606480,ACH-000967
609776,ACH-000968
636788,ACH-000975
636789,ACH-000975
641900,ACH-000977
700284,ACH-000987
714606,ACH-000989
725357,ACH-000990
725358,ACH-000990
735981,ACH-000991
777774,ACH-000992
777775,ACH-000992
777776,ACH-000992
777777,ACH-000992
777778,ACH-000992
829348,ACH-000995
913536,ACH-001081
921143,ACH-001107
977969,ACH-001362
988521,ACH-001383
999250,ACH-001416
1013791,ACH-001517
1016363,ACH-001519
1107411,ACH-002146
1113808,ACH-002160
1118316,ACH-002166
1141791,ACH-002221
1167365,ACH-002256
1203200,ACH-002314
1225044,ACH-002396
