,DepMap_ID
44970,ACH-000143
77303,ACH-000253
88482,ACH-000289
170378,ACH-000506
196433,ACH-000566
210091,ACH-000597
219706,ACH-000618
264075,ACH-000703
265849,ACH-000706
273073,ACH-000721
357803,ACH-000800
375563,ACH-000822
406999,ACH-000862
427130,ACH-000881
440986,ACH-000892
501785,ACH-000932
521199,ACH-000940
546306,ACH-000949
556685,ACH-000953
594712,ACH-000964
631578,ACH-000974
732867,ACH-000991
732868,ACH-000991
755442,ACH-000992
755443,ACH-000992
755444,ACH-000992
870124,ACH-000999
870125,ACH-000999
896418,ACH-001039
930992,ACH-001131
949939,ACH-001205
1028422,ACH-001550
1079774,ACH-001958
1084552,ACH-002040
1101393,ACH-002121
1106443,ACH-002144
1132633,ACH-002196
1139097,ACH-002215
1148053,ACH-002227
1157972,ACH-002243
1183730,ACH-002282
1205442,ACH-002337
