,DepMap_ID
1417,ACH-000006
14792,ACH-000038
18365,ACH-000055
19630,ACH-000060
32387,ACH-000091
37758,ACH-000112
45719,ACH-000145
51815,ACH-000168
53301,ACH-000174
57838,ACH-000191
62000,ACH-000204
73532,ACH-000242
74106,ACH-000244
78739,ACH-000257
82821,ACH-000269
94298,ACH-000305
95812,ACH-000309
101213,ACH-000322
102097,ACH-000325
104886,ACH-000334
105764,ACH-000337
107699,ACH-000343
113137,ACH-000356
117331,ACH-000368
118778,ACH-000372
121365,ACH-000379
126208,ACH-000392
144640,ACH-000439
148740,ACH-000449
157832,ACH-000472
164200,ACH-000488
164201,ACH-000488
164202,ACH-000488
165621,ACH-000491
167904,ACH-000499
169149,ACH-000502
187642,ACH-000548
194044,ACH-000561
203170,ACH-000582
207435,ACH-000590
210750,ACH-000598
211247,ACH-000599
211248,ACH-000599
226840,ACH-000633
239184,ACH-000657
257292,ACH-000692
266144,ACH-000706
268016,ACH-000711
268017,ACH-000711
268429,ACH-000712
276580,ACH-000727
284180,ACH-000742
289000,ACH-000750
299755,ACH-000768
303242,ACH-000774
306519,ACH-000778
355147,ACH-000795
359234,ACH-000801
370561,ACH-000815
371390,ACH-000816
373604,ACH-000819
374384,ACH-000820
382336,ACH-000830
383764,ACH-000832
386632,ACH-000837
388663,ACH-000840
405669,ACH-000860
407395,ACH-000862
409992,ACH-000865
413549,ACH-000869
418768,ACH-000873
420078,ACH-000874
422438,ACH-000876
439520,ACH-000890
439521,ACH-000890
442491,ACH-000893
447843,ACH-000898
484315,ACH-000922
485496,ACH-000923
487033,ACH-000924
494270,ACH-000928
501022,ACH-000931
517265,ACH-000938
517266,ACH-000938
517267,ACH-000938
517268,ACH-000938
539396,ACH-000946
542051,ACH-000947
544947,ACH-000948
553205,ACH-000951
558293,ACH-000953
558294,ACH-000953
558295,ACH-000953
593031,ACH-000963
599053,ACH-000965
602875,ACH-000966
602876,ACH-000966
602877,ACH-000966
602878,ACH-000966
626564,ACH-000972
629834,ACH-000973
637258,ACH-000975
649756,ACH-000978
654941,ACH-000979
654942,ACH-000979
669597,ACH-000982
674263,ACH-000983
674264,ACH-000983
686360,ACH-000985
693786,ACH-000986
693787,ACH-000986
701288,ACH-000987
708582,ACH-000988
708583,ACH-000988
727219,ACH-000990
727220,ACH-000990
737251,ACH-000991
786730,ACH-000992
786731,ACH-000992
786732,ACH-000992
811776,ACH-000993
821728,ACH-000994
861478,ACH-000998
883335,ACH-000999
883336,ACH-000999
893976,ACH-001024
908332,ACH-001068
914646,ACH-001081
920040,ACH-001097
920864,ACH-001106
922751,ACH-001118
931940,ACH-001134
933285,ACH-001137
943934,ACH-001196
944348,ACH-001197
952627,ACH-001233
972564,ACH-001345
972565,ACH-001345
980654,ACH-001365
984173,ACH-001369
987156,ACH-001377
988540,ACH-001383
993707,ACH-001402
994714,ACH-001407
999927,ACH-001417
1007467,ACH-001490
1010581,ACH-001500
1023587,ACH-001540
1049198,ACH-001610
1052604,ACH-001628
1059163,ACH-001650
1059164,ACH-001650
1064540,ACH-001703
1067089,ACH-001716
1092850,ACH-002096
1099372,ACH-002113
1099592,ACH-002114
1099793,ACH-002115
1107085,ACH-002145
1110215,ACH-002153
1116431,ACH-002165
1127963,ACH-002181
1129248,ACH-002185
1129550,ACH-002186
1129749,ACH-002187
1150450,ACH-002232
1155607,ACH-002238
1155608,ACH-002238
1168429,ACH-002256
1189545,ACH-002290
1192164,ACH-002299
1205204,ACH-002336
1209079,ACH-002341
1210886,ACH-002346
1220844,ACH-002389
1220845,ACH-002389
1221925,ACH-002393
