,DepMap_ID
99255,ACH-000317
100708,ACH-000321
176911,ACH-000521
213529,ACH-000605
245595,ACH-000669
295626,ACH-000762
384021,ACH-000833
435702,ACH-000888
443627,ACH-000895
587195,ACH-000962
628067,ACH-000973
711391,ACH-000989
719564,ACH-000990
732192,ACH-000991
750777,ACH-000992
750778,ACH-000992
750779,ACH-000992
750780,ACH-000992
750781,ACH-000992
750782,ACH-000992
750783,ACH-000992
807468,ACH-000993
845063,ACH-000997
855510,ACH-000998
868306,ACH-000999
897471,ACH-001049
908094,ACH-001068
910208,ACH-001081
935355,ACH-001145
962168,ACH-001333
962169,ACH-001333
994390,ACH-001407
1065061,ACH-001709
1119747,ACH-002167
1182209,ACH-002279
1211816,ACH-002351
1213935,ACH-002362
