,DepMap_ID
32623,ACH-000092
51845,ACH-000168
65119,ACH-000215
85990,ACH-000280
100898,ACH-000321
111469,ACH-000352
137736,ACH-000422
140018,ACH-000427
143381,ACH-000435
143585,ACH-000436
162845,ACH-000485
170174,ACH-000505
185613,ACH-000544
190320,ACH-000553
204152,ACH-000584
206346,ACH-000588
210807,ACH-000598
215694,ACH-000609
238536,ACH-000656
260539,ACH-000697
273408,ACH-000721
294395,ACH-000759
372197,ACH-000817
401530,ACH-000855
413666,ACH-000869
423116,ACH-000877
426652,ACH-000880
429381,ACH-000882
475027,ACH-000918
510046,ACH-000936
519977,ACH-000939
536814,ACH-000945
545209,ACH-000948
545210,ACH-000948
582534,ACH-000960
582535,ACH-000960
593322,ACH-000963
603218,ACH-000966
630063,ACH-000973
658675,ACH-000980
680049,ACH-000984
862437,ACH-000998
862438,ACH-000998
862439,ACH-000998
862440,ACH-000998
885541,ACH-000999
901603,ACH-001064
918617,ACH-001090
929235,ACH-001127
941391,ACH-001184
951008,ACH-001211
995241,ACH-001408
999430,ACH-001416
1002743,ACH-001453
1039652,ACH-001567
1059484,ACH-001650
1071518,ACH-001738
1076425,ACH-001843
1088791,ACH-002059
1133420,ACH-002197
1150654,ACH-002232
1169006,ACH-002256
1179280,ACH-002273
1217448,ACH-002379
1220248,ACH-002388
