,DepMap_ID
10697,ACH-000033
11026,ACH-000035
11343,ACH-000036
26095,ACH-000065
26096,ACH-000065
26097,ACH-000065
26098,ACH-000065
26099,ACH-000065
26100,ACH-000065
26101,ACH-000065
44904,ACH-000142
45109,ACH-000143
45769,ACH-000145
54165,ACH-000177
58186,ACH-000192
61413,ACH-000202
64492,ACH-000212
68331,ACH-000223
78814,ACH-000257
79503,ACH-000259
88129,ACH-000287
101289,ACH-000322
107117,ACH-000341
123142,ACH-000383
128168,ACH-000396
129154,ACH-000399
130049,ACH-000401
147462,ACH-000446
152290,ACH-000458
163382,ACH-000486
165190,ACH-000490
169842,ACH-000504
171834,ACH-000508
173032,ACH-000511
174535,ACH-000514
176174,ACH-000518
176175,ACH-000518
180400,ACH-000528
186944,ACH-000546
187768,ACH-000548
191215,ACH-000555
193585,ACH-000560
206441,ACH-000588
207590,ACH-000590
208404,ACH-000593
209425,ACH-000595
236291,ACH-000651
253345,ACH-000682
272029,ACH-000718
287518,ACH-000747
288378,ACH-000749
288379,ACH-000749
291508,ACH-000754
293952,ACH-000758
344505,ACH-000786
344506,ACH-000786
344507,ACH-000786
344508,ACH-000786
344509,ACH-000786
344510,ACH-000786
344511,ACH-000786
344512,ACH-000786
344513,ACH-000786
344514,ACH-000786
344515,ACH-000786
344516,ACH-000786
344517,ACH-000786
344518,ACH-000786
344519,ACH-000786
344520,ACH-000786
348962,ACH-000787
357503,ACH-000799
364627,ACH-000808
370773,ACH-000815
371586,ACH-000816
386822,ACH-000837
388052,ACH-000839
392723,ACH-000844
410207,ACH-000865
415071,ACH-000870
419041,ACH-000873
421577,ACH-000875
425667,ACH-000879
458770,ACH-000908
472192,ACH-000916
589892,ACH-000962
623462,ACH-000971
659134,ACH-000980
664287,ACH-000981
664288,ACH-000981
664289,ACH-000981
664290,ACH-000981
664291,ACH-000981
695811,ACH-000986
703076,ACH-000987
739592,ACH-000991
801009,ACH-000992
801010,ACH-000992
801011,ACH-000992
801012,ACH-000992
801013,ACH-000992
801014,ACH-000992
801015,ACH-000992
801016,ACH-000992
801017,ACH-000992
801018,ACH-000992
801019,ACH-000992
801020,ACH-000992
813807,ACH-000993
813808,ACH-000993
842992,ACH-000996
842993,ACH-000996
889118,ACH-000999
889119,ACH-000999
889120,ACH-000999
891724,ACH-001002
907564,ACH-001067
907565,ACH-001067
907566,ACH-001067
907567,ACH-001067
934152,ACH-001138
949789,ACH-001203
966457,ACH-001339
974214,ACH-001345
979438,ACH-001363
980360,ACH-001364
984782,ACH-001369
1003039,ACH-001454
1043062,ACH-001578
1054050,ACH-001638
1054051,ACH-001638
1063435,ACH-001674
1087269,ACH-002058
1089661,ACH-002062
1090528,ACH-002077
1123901,ACH-002175
1126041,ACH-002178
1133086,ACH-002196
1135399,ACH-002201
1148885,ACH-002230
1170000,ACH-002256
1178989,ACH-002272
1185652,ACH-002286
1201064,ACH-002309
1227636,ACH-002397
