,DepMap_ID
28511,ACH-000072
70333,ACH-000231
129974,ACH-000401
130336,ACH-000402
132937,ACH-000409
198471,ACH-000571
216287,ACH-000610
229720,ACH-000638
233409,ACH-000646
243741,ACH-000665
281088,ACH-000735
281558,ACH-000736
359323,ACH-000801
367368,ACH-000811
375285,ACH-000821
414924,ACH-000870
422535,ACH-000876
426661,ACH-000880
453028,ACH-000903
453029,ACH-000903
525920,ACH-000941
563311,ACH-000954
563312,ACH-000954
576757,ACH-000958
576758,ACH-000958
610509,ACH-000968
614802,ACH-000969
622946,ACH-000971
630126,ACH-000973
634218,ACH-000974
650568,ACH-000978
655472,ACH-000979
655473,ACH-000979
687223,ACH-000985
702095,ACH-000987
709244,ACH-000988
852261,ACH-000997
885979,ACH-000999
885980,ACH-000999
885981,ACH-000999
885982,ACH-000999
897196,ACH-001044
915645,ACH-001081
915646,ACH-001081
953666,ACH-001270
957707,ACH-001306
957708,ACH-001306
966386,ACH-001339
1015158,ACH-001517
1015159,ACH-001517
1023300,ACH-001538
1039667,ACH-001567
1054611,ACH-001641
1067145,ACH-001716
1067146,ACH-001716
1085778,ACH-002045
1105568,ACH-002141
1105830,ACH-002142
1109024,ACH-002149
1135805,ACH-002202
1222866,ACH-002395
