,DepMap_ID
56850,ACH-000188
57120,ACH-000189
92569,ACH-000301
100068,ACH-000319
102276,ACH-000326
124280,ACH-000387
145225,ACH-000441
197898,ACH-000570
248422,ACH-000674
282293,ACH-000738
350991,ACH-000790
406354,ACH-000861
422909,ACH-000877
430077,ACH-000883
452539,ACH-000903
462079,ACH-000911
478932,ACH-000920
512158,ACH-000937
527190,ACH-000942
549184,ACH-000950
571880,ACH-000957
571881,ACH-000957
595034,ACH-000964
605551,ACH-000967
632212,ACH-000974
657430,ACH-000980
667276,ACH-000982
672965,ACH-000983
722476,ACH-000990
809252,ACH-000993
817940,ACH-000994
817941,ACH-000994
827148,ACH-000995
827149,ACH-000995
827150,ACH-000995
847292,ACH-000997
873867,ACH-000999
901195,ACH-001064
926031,ACH-001127
970083,ACH-001345
1002509,ACH-001452
1066491,ACH-001715
1087972,ACH-002059
1143848,ACH-002222
1143849,ACH-002222
1143850,ACH-002222
1152602,ACH-002237
1165425,ACH-002256
1165426,ACH-002256
1177477,ACH-002272
1183293,ACH-002281
1224241,ACH-002396
