,DepMap_ID
27702,ACH-000068
82834,ACH-000269
178114,ACH-000523
309277,ACH-000781
338060,ACH-000786
392511,ACH-000844
403131,ACH-000857
421341,ACH-000875
458405,ACH-000908
585854,ACH-000961
614523,ACH-000969
658566,ACH-000980
737701,ACH-000991
789319,ACH-000992
789320,ACH-000992
789321,ACH-000992
789322,ACH-000992
789323,ACH-000992
789324,ACH-000992
789325,ACH-000992
812134,ACH-000993
884237,ACH-000999
884238,ACH-000999
884239,ACH-000999
960739,ACH-001328
999387,ACH-001416
1031330,ACH-001550
1031331,ACH-001550
1121153,ACH-002170
