,DepMap_ID
1781,ACH-000007
8949,ACH-000027
11203,ACH-000036
54626,ACH-000179
56884,ACH-000188
81319,ACH-000265
81320,ACH-000265
81321,ACH-000265
117909,ACH-000370
117910,ACH-000370
133860,ACH-000412
147723,ACH-000447
157256,ACH-000471
159534,ACH-000477
159825,ACH-000478
159826,ACH-000478
159827,ACH-000478
210181,ACH-000597
218264,ACH-000615
219799,ACH-000618
236605,ACH-000652
251309,ACH-000679
252558,ACH-000681
261217,ACH-000698
301999,ACH-000772
376788,ACH-000823
390185,ACH-000842
392320,ACH-000844
433123,ACH-000885
476633,ACH-000919
498930,ACH-000930
509523,ACH-000936
527615,ACH-000942
541618,ACH-000947
581841,ACH-000960
602118,ACH-000966
602119,ACH-000966
609629,ACH-000968
617574,ACH-000970
617575,ACH-000970
648373,ACH-000978
724716,ACH-000990
819944,ACH-000994
837963,ACH-000996
837964,ACH-000996
859476,ACH-000998
859477,ACH-000998
913114,ACH-001081
943337,ACH-001192
986833,ACH-001377
989865,ACH-001390
1003770,ACH-001459
1021796,ACH-001530
1064240,ACH-001702
1073511,ACH-001767
1092191,ACH-002094
1105473,ACH-002141
1118163,ACH-002166
1150092,ACH-002232
1189788,ACH-002291
1205677,ACH-002337
