,DepMap_ID
15348,ACH-000041
43894,ACH-000138
52347,ACH-000170
55783,ACH-000183
57188,ACH-000189
62299,ACH-000205
81329,ACH-000265
101736,ACH-000324
120895,ACH-000378
186750,ACH-000546
199244,ACH-000573
211869,ACH-000601
229507,ACH-000638
229508,ACH-000638
229509,ACH-000638
237118,ACH-000653
261242,ACH-000698
271624,ACH-000718
276460,ACH-000727
289486,ACH-000751
307215,ACH-000779
352100,ACH-000791
360306,ACH-000803
360307,ACH-000803
361236,ACH-000804
376806,ACH-000823
377775,ACH-000824
408725,ACH-000864
416016,ACH-000871
443146,ACH-000894
499008,ACH-000930
522235,ACH-000940
522236,ACH-000940
530913,ACH-000943
552726,ACH-000951
561978,ACH-000954
572477,ACH-000957
598506,ACH-000965
648578,ACH-000978
678581,ACH-000984
678582,ACH-000984
678583,ACH-000984
678584,ACH-000984
838303,ACH-000996
859798,ACH-000998
879097,ACH-000999
879098,ACH-000999
879099,ACH-000999
913347,ACH-001081
952498,ACH-001233
987966,ACH-001379
988662,ACH-001384
1048389,ACH-001610
1052264,ACH-001626
1065573,ACH-001709
1092780,ACH-002096
1118243,ACH-002166
1167245,ACH-002256
1190271,ACH-002293
1202787,ACH-002313
