,DepMap_ID
18568,ACH-000056
44537,ACH-000141
72454,ACH-000238
83462,ACH-000271
122187,ACH-000381
233904,ACH-000647
262536,ACH-000700
268776,ACH-000713
287803,ACH-000748
308219,ACH-000780
418589,ACH-000873
430295,ACH-000883
454699,ACH-000905
499122,ACH-000930
506607,ACH-000934
562129,ACH-000954
575874,ACH-000958
636831,ACH-000975
641969,ACH-000977
641970,ACH-000977
648831,ACH-000978
685382,ACH-000985
692808,ACH-000986
692809,ACH-000986
725496,ACH-000990
736118,ACH-000991
736119,ACH-000991
829414,ACH-000995
849752,ACH-000997
879782,ACH-000999
879783,ACH-000999
898883,ACH-001059
913647,ACH-001081
913648,ACH-001081
1008301,ACH-001496
1013838,ACH-001517
1048571,ACH-001610
1055714,ACH-001645
1061634,ACH-001655
1065613,ACH-001709
1118361,ACH-002166
1180600,ACH-002275
1187412,ACH-002287
1191891,ACH-002298
1227256,ACH-002397
