,DepMap_ID
21884,ACH-000065
21885,ACH-000065
21886,ACH-000065
21887,ACH-000065
21888,ACH-000065
21889,ACH-000065
35664,ACH-000105
57075,ACH-000189
65387,ACH-000217
215946,ACH-000610
221697,ACH-000622
320814,ACH-000786
320815,ACH-000786
320816,ACH-000786
320817,ACH-000786
320818,ACH-000786
320819,ACH-000786
320820,ACH-000786
438821,ACH-000890
498222,ACH-000930
521225,ACH-000940
526909,ACH-000942
546336,ACH-000949
646226,ACH-000978
646227,ACH-000978
660483,ACH-000981
660484,ACH-000981
660485,ACH-000981
705056,ACH-000988
720727,ACH-000990
732974,ACH-000991
756292,ACH-000992
756293,ACH-000992
756294,ACH-000992
756295,ACH-000992
756296,ACH-000992
756297,ACH-000992
903743,ACH-001067
903744,ACH-001067
903745,ACH-001067
903746,ACH-001067
903747,ACH-001067
903748,ACH-001067
910935,ACH-001081
1043180,ACH-001591
1053466,ACH-001638
1055378,ACH-001645
1133643,ACH-002198
1164319,ACH-002256
1201496,ACH-002310
