,DepMap_ID
2485,ACH-000009
71156,ACH-000234
114457,ACH-000360
115696,ACH-000364
268199,ACH-000712
288630,ACH-000750
307874,ACH-000780
357007,ACH-000799
370065,ACH-000815
387010,ACH-000838
387011,ACH-000838
417005,ACH-000872
470765,ACH-000916
507529,ACH-000935
568533,ACH-000956
583861,ACH-000961
594711,ACH-000964
597271,ACH-000965
608830,ACH-000968
611931,ACH-000969
660408,ACH-000981
682809,ACH-000985
720561,ACH-000990
732836,ACH-000991
732837,ACH-000991
808045,ACH-000993
834753,ACH-000996
910798,ACH-001081
1070453,ACH-001738
1120399,ACH-002169
1153711,ACH-002238
1173805,ACH-002264
1196458,ACH-002309
1207840,ACH-002341
1221231,ACH-002391
1221750,ACH-002393
