,DepMap_ID
10246,ACH-000031
19123,ACH-000058
45035,ACH-000143
61930,ACH-000204
61931,ACH-000204
68749,ACH-000225
90232,ACH-000294
90576,ACH-000295
113059,ACH-000356
156375,ACH-000469
184486,ACH-000541
253154,ACH-000682
265320,ACH-000705
269454,ACH-000714
285987,ACH-000745
295834,ACH-000762
302000,ACH-000772
329713,ACH-000786
409798,ACH-000865
444250,ACH-000895
452735,ACH-000903
474552,ACH-000918
482209,ACH-000921
500878,ACH-000931
502561,ACH-000932
566237,ACH-000955
572405,ACH-000957
641684,ACH-000977
668307,ACH-000982
678442,ACH-000984
735464,ACH-000991
849144,ACH-000997
859490,ACH-000998
878443,ACH-000999
900186,ACH-001063
922309,ACH-001113
927664,ACH-001127
960611,ACH-001328
967395,ACH-001344
983624,ACH-001369
986836,ACH-001377
1013556,ACH-001517
1098857,ACH-002111
1103523,ACH-002129
1111315,ACH-002156
1150094,ACH-002232
1180507,ACH-002275
1183372,ACH-002281
1191212,ACH-002296
