,DepMap_ID
8010,ACH-000024
31066,ACH-000085
31891,ACH-000089
35529,ACH-000104
84957,ACH-000277
103297,ACH-000329
131458,ACH-000406
132247,ACH-000408
144881,ACH-000440
157694,ACH-000472
159510,ACH-000477
206161,ACH-000588
232534,ACH-000644
255922,ACH-000689
282351,ACH-000738
402274,ACH-000856
408593,ACH-000864
428785,ACH-000882
443110,ACH-000894
455338,ACH-000906
521963,ACH-000940
549519,ACH-000950
552471,ACH-000951
572195,ACH-000957
581621,ACH-000960
641361,ACH-000977
661847,ACH-000981
667878,ACH-000982
684562,ACH-000985
691877,ACH-000986
713716,ACH-000989
809881,ACH-000993
819088,ACH-000994
828371,ACH-000995
837365,ACH-000996
858803,ACH-000998
876533,ACH-000999
955884,ACH-001283
956120,ACH-001289
958863,ACH-001318
970744,ACH-001345
1002696,ACH-001453
1029636,ACH-001550
1060839,ACH-001653
1085636,ACH-002045
1120953,ACH-002170
1166450,ACH-002256
1182802,ACH-002280
1197903,ACH-002309
1203157,ACH-002314
1217536,ACH-002380
