,DepMap_ID
15570,ACH-000042
37759,ACH-000112
58842,ACH-000195
59265,ACH-000196
79723,ACH-000260
98085,ACH-000314
107044,ACH-000341
129496,ACH-000400
131556,ACH-000406
219477,ACH-000617
232226,ACH-000643
263674,ACH-000702
279361,ACH-000732
286632,ACH-000746
299758,ACH-000768
305723,ACH-000777
307374,ACH-000779
337028,ACH-000786
356727,ACH-000798
385991,ACH-000836
397825,ACH-000851
418772,ACH-000873
443241,ACH-000894
447846,ACH-000898
447847,ACH-000898
487040,ACH-000924
531669,ACH-000943
555482,ACH-000952
570049,ACH-000956
576387,ACH-000958
585740,ACH-000961
614360,ACH-000969
629840,ACH-000973
649763,ACH-000978
649764,ACH-000978
649765,ACH-000978
663135,ACH-000981
679537,ACH-000984
701295,ACH-000987
811779,ACH-000993
821741,ACH-000994
830514,ACH-000995
840102,ACH-000996
840103,ACH-000996
883373,ACH-000999
883374,ACH-000999
898915,ACH-001059
914650,ACH-001081
928883,ACH-001127
928884,ACH-001127
938632,ACH-001147
950010,ACH-001205
965644,ACH-001336
1018004,ACH-001522
1034830,ACH-001552
1049205,ACH-001610
1051476,ACH-001624
1080551,ACH-002001
1081238,ACH-002002
1081938,ACH-002003
1104702,ACH-002136
1110216,ACH-002153
1137935,ACH-002211
1173502,ACH-002263
1203278,ACH-002314
1212774,ACH-002355
1216623,ACH-002374
