,DepMap_ID
34942,ACH-000101
106599,ACH-000339
229695,ACH-000638
367330,ACH-000811
440631,ACH-000891
499825,ACH-000930
506920,ACH-000934
514371,ACH-000937
539600,ACH-000946
579753,ACH-000959
593280,ACH-000963
614689,ACH-000969
622808,ACH-000971
650342,ACH-000978
650343,ACH-000978
670129,ACH-000982
686925,ACH-000985
686926,ACH-000985
694401,ACH-000986
694402,ACH-000986
709027,ACH-000988
728136,ACH-000990
915405,ACH-001081
952693,ACH-001233
973113,ACH-001345
1034958,ACH-001552
1039643,ACH-001567
1045490,ACH-001607
1135788,ACH-002202
