,DepMap_ID
64842,ACH-000214
70051,ACH-000231
88718,ACH-000290
93492,ACH-000304
94903,ACH-000308
118943,ACH-000373
158415,ACH-000475
162549,ACH-000485
167011,ACH-000496
179366,ACH-000527
191290,ACH-000556
198273,ACH-000571
207091,ACH-000590
223759,ACH-000627
229241,ACH-000638
230522,ACH-000640
248276,ACH-000674
265010,ACH-000705
277648,ACH-000729
286325,ACH-000746
290875,ACH-000754
310969,ACH-000784
316429,ACH-000786
348379,ACH-000787
359491,ACH-000802
359999,ACH-000803
363700,ACH-000807
368557,ACH-000813
368558,ACH-000813
380266,ACH-000828
398235,ACH-000852
415353,ACH-000871
416869,ACH-000872
416870,ACH-000872
435615,ACH-000888
440892,ACH-000892
459037,ACH-000909
466573,ACH-000914
468823,ACH-000915
478100,ACH-000920
481338,ACH-000921
481339,ACH-000921
543058,ACH-000948
543059,ACH-000948
551559,ACH-000951
574110,ACH-000958
574111,ACH-000958
577766,ACH-000959
580570,ACH-000960
619864,ACH-000971
631085,ACH-000974
681900,ACH-000985
689403,ACH-000986
833476,ACH-000996
844663,ACH-000997
909874,ACH-001081
909875,ACH-001081
920329,ACH-001100
923467,ACH-001126
932952,ACH-001137
944067,ACH-001197
953023,ACH-001239
978728,ACH-001363
979598,ACH-001364
981882,ACH-001368
1007090,ACH-001490
1018185,ACH-001523
1024202,ACH-001542
1026519,ACH-001549
1027712,ACH-001550
1027713,ACH-001550
1033158,ACH-001551
1033807,ACH-001552
1046110,ACH-001610
1053372,ACH-001638
1056873,ACH-001650
1066863,ACH-001716
1084975,ACH-002043
1084976,ACH-002043
1098121,ACH-002108
1106815,ACH-002145
1122704,ACH-002174
1123180,ACH-002175
1128348,ACH-002183
1153282,ACH-002238
1181555,ACH-002277
1189047,ACH-002289
1189335,ACH-002290
1195748,ACH-002309
1195749,ACH-002309
1223291,ACH-002396
