,DepMap_ID
46070,ACH-000146
51558,ACH-000167
72144,ACH-000237
92425,ACH-000300
99874,ACH-000318
141779,ACH-000431
303288,ACH-000774
310771,ACH-000783
311544,ACH-000784
364008,ACH-000807
411197,ACH-000866
416425,ACH-000871
458521,ACH-000908
468273,ACH-000914
477288,ACH-000919
480485,ACH-000920
489306,ACH-000925
506979,ACH-000934
520031,ACH-000939
523111,ACH-000940
539690,ACH-000946
539691,ACH-000946
553476,ACH-000951
563314,ACH-000954
576759,ACH-000958
579841,ACH-000959
603300,ACH-000966
607472,ACH-000967
626947,ACH-000972
634219,ACH-000974
643297,ACH-000977
650569,ACH-000978
670321,ACH-000982
674523,ACH-000983
680181,ACH-000984
822503,ACH-000994
841460,ACH-000996
862647,ACH-000998
862648,ACH-000998
943397,ACH-001192
943705,ACH-001193
973333,ACH-001345
984442,ACH-001369
1015160,ACH-001517
1064849,ACH-001704
1124534,ACH-002176
