,SLC30A6 (55676)
ACH-000231,0.0972498231954
ACH-000232,0.0995718908382
ACH-000233,0.159235635739
ACH-000234,0.0644512306617
ACH-000235,0.175950029895
ACH-000237,0.162685940725
ACH-000238,-0.0134046395213
ACH-000243,0.0358132854044
ACH-000244,-0.121510065531
ACH-000246,0.0899446903904
ACH-000248,-0.0559554031618
ACH-000250,0.0816567108784
ACH-000251,0.36449057772
ACH-000253,0.110374082687
ACH-000255,0.0313377604678
ACH-000256,0.14036857659600002
ACH-000257,0.481562355814
ACH-000258,-0.0490561542359
ACH-000259,-0.0540518525814
ACH-000260,0.0049518816034700005
ACH-000261,0.174018047249
ACH-000262,0.07756931672299999
ACH-000263,0.081646804742
ACH-000264,0.169956894553
ACH-000265,0.08600193678200001
ACH-000266,0.06360816248430001
ACH-000272,0.112508590856
ACH-000273,0.0641087774302
ACH-000274,-0.00534644070557
ACH-000277,0.0781888555037
ACH-000278,0.20128107368599998
ACH-000279,0.08649091731889999
ACH-000280,0.256456233519
ACH-000281,-0.010635747618
ACH-000288,0.0246113443639
ACH-000291,0.097074284605
ACH-000293,-0.00992602676827
ACH-000294,0.188855766442
ACH-000295,0.051646206582000004
ACH-000296,0.159680792135
ACH-000302,0.0852209706907
ACH-000304,-0.0103166968811
ACH-000307,0.0846944249942
ACH-000308,0.0111085124379
ACH-000310,-0.09508859568769999
ACH-000311,0.0207406189074
ACH-000312,-0.08149711896669999
ACH-000315,0.317865004441
ACH-000316,0.23746447541
ACH-000317,0.188830743974
ACH-000318,0.209039517828
ACH-000319,0.174559159796
ACH-000320,0.042672690768999995
ACH-000322,0.07471102075960001
ACH-000323,-0.192850053057
ACH-000324,0.0410162350162
ACH-000329,0.159158797046
ACH-000330,0.10799227560699999
ACH-000331,0.0278853453082
ACH-000332,0.09487651329160002
ACH-000334,-0.0993912397617
ACH-000335,0.11766453224199999
ACH-000336,0.355032227617
ACH-000337,-0.0279351903862
ACH-000339,0.023294771742
ACH-000341,0.0917848324461
ACH-000348,0.117579424911
ACH-000350,-0.07771151523589999
ACH-000352,0.112494619147
ACH-000356,-0.071392965671
ACH-000361,0.122839831456
ACH-000362,-0.000916630371227
ACH-000363,0.08154725377939999
ACH-000364,0.266548579912
ACH-000365,0.0883251860246
ACH-000366,0.035272492075
ACH-000368,0.037044166036800004
ACH-000374,0.17944480982
ACH-000375,0.052364160865599994
ACH-000376,0.217157499216
ACH-000381,-0.163600957025
ACH-000383,0.104060777063
ACH-000387,0.307057319762
ACH-000389,0.21224205633999998
ACH-000390,0.14006546097300002
ACH-000393,0.103083511615
ACH-000395,0.190220290694
ACH-000397,0.0666513205176
ACH-000401,0.0945282730799
ACH-000402,0.0407755113856
ACH-000403,0.0485402595428
ACH-000404,0.435556005915
ACH-000406,-0.0145651568288
ACH-000407,0.08462940757649999
ACH-000408,-0.015046873531799999
ACH-000410,0.00355083402788
ACH-000411,0.0028317476380300003
ACH-000414,-0.0112926203647
ACH-000415,0.16375040932
ACH-000416,0.0994201188252
ACH-000420,0.0637285835864
ACH-000421,0.177427304827
ACH-000424,0.258428515324
ACH-000425,0.10958050240499999
ACH-000426,0.136174296122
ACH-000427,0.0940544023555
ACH-000433,0.34065137796800005
ACH-000436,0.0657364256856
ACH-000444,0.256981926754
ACH-000445,0.306486892817
ACH-000448,0.019235579915200002
ACH-000450,-0.0332246351338
ACH-000452,0.147897889419
ACH-000454,0.0733756910108
ACH-000458,0.20960573748199998
ACH-000459,0.273387157072
ACH-000460,0.029907076787299997
ACH-000461,0.122665599222
ACH-000463,-0.0129190397899
ACH-000464,0.118783929039
ACH-000466,0.008359725767140001
ACH-000467,0.08492748136739998
ACH-000468,0.23156159328200002
ACH-000469,0.167904156797
ACH-000470,0.419091978122
ACH-000471,0.163272502873
ACH-000472,0.034139102094099996
ACH-000473,-0.055281771851699996
ACH-000475,0.15486164619200002
ACH-000476,0.163521704826
ACH-000477,0.290747929365
ACH-000480,0.10925916725299999
ACH-000481,0.169069985502
ACH-000483,0.012418785071000001
ACH-000484,0.0180294860352
ACH-000485,0.069464044635
ACH-000486,0.08317014101339999
ACH-000487,0.0644955469666
ACH-000488,0.10104060218800001
ACH-000490,0.139110771667
ACH-000491,0.0143466948789
ACH-000495,-0.12633529467399998
ACH-000496,-0.0312462742614
ACH-000499,0.361193299178
ACH-000500,0.40747315084700003
ACH-000502,0.0462584667876
ACH-000503,0.226346360167
ACH-000505,0.047223913060999996
ACH-000507,0.269794692971
ACH-000510,0.203523899976
ACH-000511,0.359819815065
ACH-000512,0.12622784504100001
ACH-000516,0.181361936252
ACH-000517,0.21008461401999998
ACH-000518,0.34009780002800005
ACH-000520,0.4477906145
ACH-000521,-0.144528798533
ACH-000522,0.150493675902
ACH-000524,0.0609123658039
ACH-000527,0.09671004800100001
ACH-000528,0.08360186754410001
ACH-000537,0.19537996452
ACH-000541,0.263915210693
ACH-000542,0.13350270680600002
ACH-000544,-0.0183679403585
ACH-000545,0.25814886449499996
ACH-000547,0.17173291607500002
ACH-000548,-0.0051930545074499995
ACH-000549,0.342808554069
ACH-000550,0.00582075080939
ACH-000552,0.21256447101700002
ACH-000556,0.153577644834
ACH-000557,0.0882607685863
ACH-000570,0.37170216746699997
ACH-000571,0.192662710941
ACH-000573,0.19904615819899998
ACH-000576,0.0686984323727
ACH-000580,0.272361884964
ACH-000584,0.237758670398
ACH-000585,0.0009588668522819999
ACH-000588,0.203444191522
ACH-000589,0.101618919903
ACH-000591,0.0832525518095
ACH-000593,0.054933721874599994
ACH-000600,-0.015004847020799999
ACH-000601,-0.0128951137414
ACH-000604,-0.0263806735398
ACH-000605,0.0151084434772
ACH-000606,0.138214804239
ACH-000608,0.0497252789474
ACH-000614,0.0746892185008
ACH-000616,0.170616351369
ACH-000618,0.182177470248
ACH-000619,0.0516768039459
ACH-000620,0.07342339864860001
ACH-000621,0.0486115168595
ACH-000622,0.11901906148399999
ACH-000623,0.246899458611
ACH-000624,0.04479979628669999
ACH-000627,0.00050916872366
ACH-000630,0.0779246159247
ACH-000632,0.17504623668900002
ACH-000633,-0.0118863769576
ACH-000637,0.023935102184000003
ACH-000638,0.0665737112944
ACH-000646,0.375895173629
ACH-000647,0.108078483296
ACH-000648,0.058452126005699996
ACH-000649,0.005021436790779999
ACH-000651,0.07291968106669999
ACH-000652,0.2873681888
ACH-000653,0.00904629262879
ACH-000657,0.104948979126
ACH-000658,-0.013371240294700002
ACH-000661,0.427378333499
ACH-000662,0.23276612933200003
ACH-000663,0.14870088143899998
ACH-000665,0.066292653743
ACH-000671,0.05527852311369999
ACH-000673,0.11228920909000002
ACH-000676,0.14454809616699998
ACH-000677,0.25214750703600003
ACH-000681,0.146975064653
ACH-000682,0.0668739504194
ACH-000683,0.0590749059638
ACH-000684,0.295412406003
ACH-000688,0.287694733651
ACH-000693,0.133541437155
ACH-000694,0.220665213764
ACH-000695,-0.19513360809500002
ACH-000696,0.116611465968
ACH-000697,-0.105947986681
ACH-000699,0.035114754489800004
ACH-000701,-0.150576705385
ACH-000706,0.101444226513
ACH-000711,0.117912864856
ACH-000713,0.160777701942
ACH-000714,0.165789406312
ACH-000718,-0.15468132030099999
ACH-000720,0.209467903648
ACH-000721,-0.00743563422713
ACH-000724,0.0501991364588
ACH-000725,0.168692657474
ACH-000732,0.121083595667
ACH-000734,0.210847678723
ACH-000735,0.0384716421293
ACH-000736,0.0217404788868
ACH-000738,0.181017662998
ACH-000746,-0.1884789355
ACH-000747,0.19926754352899997
ACH-000748,0.228756396496
ACH-000753,0.0860347699973
ACH-000756,0.11857562283399999
ACH-000757,0.0959279894281
ACH-000758,0.346016953818
ACH-000760,0.205259005288
ACH-000763,0.169518427038
ACH-000764,0.445577068904
ACH-000765,0.297401653045
ACH-000766,-0.045508531180499995
ACH-000767,0.0993093528104
ACH-000768,0.259281764426
ACH-000769,0.117152101441
ACH-000770,-0.0304257689456
ACH-000771,0.22787549066799997
ACH-000773,0.19521023055700001
ACH-000776,0.339498571165
ACH-000777,0.0239151465038
ACH-000778,0.0634878452085
ACH-000781,0.085714417416
ACH-000782,0.234369977064
ACH-000783,0.031950662335099994
ACH-000784,0.157510854211
ACH-000785,-0.0451319485337
ACH-000787,0.158558077695
ACH-000788,0.058335922989
ACH-000791,0.0710861232803
ACH-000792,0.19006911841899998
ACH-000794,0.0572950179782
ACH-000796,0.0324374193268
ACH-000799,-0.0392944976124
ACH-000800,0.016599432466500003
ACH-000802,0.249161293386
ACH-000804,0.010116456597299999
ACH-000805,0.364958260052
ACH-000809,0.0723094988231
ACH-000810,0.165546478581
ACH-000811,0.115261001211
ACH-000817,-0.232287075295
ACH-000819,0.192670310172
ACH-000820,0.44575568378700003
ACH-000821,-0.00169134567654
ACH-000822,0.134869376043
ACH-000823,-0.022298279748299996
ACH-000824,0.162737251003
ACH-000827,0.133046829649
ACH-000829,-0.0022816553327800002
ACH-000831,0.043146963596
ACH-000832,0.135456906162
ACH-000833,0.111174075143
ACH-000834,0.0504226115141
ACH-000835,0.175043943712
ACH-000836,-0.07586078246410001
ACH-000837,-0.0351545046953
ACH-000838,0.242352622161
ACH-000839,0.033504654516500004
ACH-000840,-0.00215331335238
ACH-000841,0.097975195121
ACH-000843,0.10630337098999999
ACH-000846,0.119826497347
ACH-000847,0.11861387480699999
ACH-000848,0.212481676193
ACH-000849,0.16866757732999998
ACH-000851,0.08861178190199999
ACH-000855,0.356534252131
ACH-000856,0.315368159029
ACH-000858,0.160410046383
ACH-000859,0.139038481016
ACH-000861,0.161405795139
ACH-000862,0.105695125634
ACH-000865,0.03687370436219999
ACH-000866,0.327103009376
ACH-000867,0.102288630595
ACH-000869,0.07595817773369999
ACH-000872,0.160668479828
ACH-000873,0.15897788937899998
ACH-000876,-0.141046787881
ACH-000878,0.3375474175
ACH-000880,0.344991882347
ACH-000881,-0.0509598265392
ACH-000882,0.102969900802
ACH-000884,0.122770248009
ACH-000885,0.070146777876
ACH-000887,0.0971148280827
ACH-000888,0.19834432407299998
ACH-000889,0.0592992976793
ACH-000890,0.125563745482
ACH-000896,0.105548937732
ACH-000898,0.0304569437545
ACH-000900,0.0118966855323
ACH-000901,0.0626276607725
ACH-000905,0.16034591353900002
ACH-000906,0.159922696952
ACH-000907,0.250616325832
ACH-000910,0.0873861636501
ACH-000911,0.291807486499
ACH-000912,0.198133600431
ACH-000913,0.11152774366800002
ACH-000915,0.37739376008000003
ACH-000916,-0.425447454366
ACH-000917,0.138108658069
ACH-000921,0.029756476626200002
ACH-000924,0.155420565335
ACH-000926,0.20358493977800002
ACH-000928,0.177038310018
ACH-000929,0.03736447376969999
ACH-000932,0.260316334521
ACH-000935,-0.17358793629799998
ACH-000936,-0.005917388481729999
ACH-000937,0.125925137258
ACH-000938,0.172923946268
ACH-000939,0.131778255774
ACH-000941,0.11701842009199999
ACH-000943,0.26848732106199996
ACH-000946,-0.0308580529795
ACH-000947,0.22425451024300003
ACH-000948,0.123628515807
ACH-000950,0.07714068320939999
ACH-000953,0.19564571133499997
ACH-000957,0.141210858531
ACH-000958,0.148713766705
ACH-000960,0.19097874622900002
ACH-000963,-0.0044563553700100005
ACH-000968,0.18839057177700003
ACH-000969,0.160730078294
ACH-000973,0.112374985557
ACH-000974,0.08834918954469999
ACH-000975,0.143136308962
ACH-000976,0.175435037213
ACH-000978,0.279206374235
ACH-000980,0.119741674174
ACH-000984,0.0216761262356
ACH-000986,0.023161623791400004
ACH-000988,0.00715118048683
ACH-000993,0.0281215258429
ACH-000994,0.213204084369
ACH-000996,0.21897431149500002
ACH-001001,0.014779302534100001
ACH-001020,0.109956503431
ACH-001028,0.06377188316599999
ACH-001031,0.325968067744
ACH-001038,0.0428720060446
ACH-001048,0.16060622321100002
ACH-001050,0.06963684058130001
ACH-001053,0.059338445048
ACH-001054,-0.0528895540322
ACH-001061,0.067228113328
ACH-001067,0.0312931771819
ACH-001075,0.158194544843
ACH-001096,0.18663688250500002
ACH-001128,0.711177802292
ACH-001134,0.170635163978
ACH-001151,0.05514288981240001
ACH-001163,0.093147475571
ACH-001164,-0.28249117749200003
ACH-001173,0.078021629453
ACH-001183,0.150614144897
ACH-001184,0.131834758231
ACH-001190,0.0555642731111
ACH-001192,0.187096274801
ACH-001193,0.291296174953
ACH-001196,-0.0345723036765
ACH-001197,-0.137077524234
ACH-001205,0.186448963147
ACH-001211,0.0884827809052
ACH-001212,0.102015922816
ACH-001228,0.11690918193199999
ACH-001232,0.136764829512
ACH-001239,0.12919804431600002
ACH-001274,0.116197876285
ACH-001275,0.24633903109000002
ACH-001277,-0.415883707525
ACH-001278,0.37066223041900004
ACH-001280,0.141197738799
ACH-001283,0.00803718874631
ACH-001289,0.149690023398
ACH-001295,-0.012483742957099999
ACH-001300,0.113654486698
ACH-001301,0.19712340076200002
ACH-001302,-0.051016669089900005
ACH-001303,0.506906069064
ACH-001306,0.276630772845
ACH-001318,0.22622206469300002
ACH-001322,0.294979571639
ACH-001328,0.104649705928
ACH-001332,0.146922046847
ACH-001333,0.0157004032932
ACH-001336,0.106811009765
ACH-001340,0.0164251293021
ACH-001346,0.048479048350800004
ACH-001353,-0.010246789154200001
ACH-001354,0.0192998583129
ACH-001367,-0.02634479203
ACH-001368,-0.0018193559380499998
ACH-001374,0.149708959797
ACH-001375,0.144809840544
ACH-001377,-0.0643783866822
ACH-001380,0.109909467832
ACH-001391,0.36083885539300004
ACH-001407,0.10340086753200001
ACH-001408,0.08649112174580001
ACH-001413,-0.0887614901693
ACH-001430,0.357454900056
ACH-001431,0.156379877201
ACH-001450,0.142971846829
ACH-001496,0.235849573275
ACH-001500,0.15739128808800001
ACH-001521,0.0015892551271800002
ACH-001523,0.0751286573905
ACH-001532,-0.0194112186785
ACH-001536,-0.00651171001535
ACH-001550,0.165679097345
ACH-001552,0.327106645447
ACH-001554,0.0113125885464
ACH-001645,0.132695434044
ACH-001654,0.130736417451
ACH-001715,0.0738323272309
ACH-001735,0.106330004291
ACH-001736,0.283059199133
ACH-001737,0.032492072134700005
ACH-001740,0.13918708307299998
ACH-001745,0.126078223555
ACH-001750,0.142381360809
ACH-001765,0.19837658447099998
ACH-001956,0.144732786556
ACH-001957,0.06366323078269999
