,DepMap_ID
13277,ACH-000037
28719,ACH-000073
30448,ACH-000081
33299,ACH-000095
69099,ACH-000226
85600,ACH-000279
87985,ACH-000287
93288,ACH-000303
108744,ACH-000346
115499,ACH-000363
138497,ACH-000424
152869,ACH-000460
169733,ACH-000504
195048,ACH-000563
205116,ACH-000586
221286,ACH-000621
223981,ACH-000627
234899,ACH-000649
255259,ACH-000687
262990,ACH-000701
269520,ACH-000714
270528,ACH-000716
274805,ACH-000724
280569,ACH-000734
291241,ACH-000754
311385,ACH-000784
332956,ACH-000786
332957,ACH-000786
332958,ACH-000786
332959,ACH-000786
385439,ACH-000835
396018,ACH-000848
407286,ACH-000862
416105,ACH-000871
431555,ACH-000884
434612,ACH-000886
437928,ACH-000889
465749,ACH-000913
474669,ACH-000918
496495,ACH-000929
522339,ACH-000940
525349,ACH-000941
555226,ACH-000952
585295,ACH-000961
592565,ACH-000963
617832,ACH-000970
629454,ACH-000973
633248,ACH-000974
638556,ACH-000976
642011,ACH-000977
648890,ACH-000978
668774,ACH-000982
678801,ACH-000984
685451,ACH-000985
692882,ACH-000986
700437,ACH-000987
714739,ACH-000989
714740,ACH-000989
725601,ACH-000990
779327,ACH-000992
779328,ACH-000992
779329,ACH-000992
779330,ACH-000992
779331,ACH-000992
779332,ACH-000992
779333,ACH-000992
779334,ACH-000992
779335,ACH-000992
779336,ACH-000992
779337,ACH-000992
779338,ACH-000992
779339,ACH-000992
779340,ACH-000992
779341,ACH-000992
779342,ACH-000992
779343,ACH-000992
779344,ACH-000992
779345,ACH-000992
779346,ACH-000992
779347,ACH-000992
810869,ACH-000993
810870,ACH-000993
810871,ACH-000993
810872,ACH-000993
820450,ACH-000994
820451,ACH-000994
838805,ACH-000996
849843,ACH-000997
860210,ACH-000998
879977,ACH-000999
879978,ACH-000999
879979,ACH-000999
879980,ACH-000999
902197,ACH-001065
923056,ACH-001119
923057,ACH-001119
933921,ACH-001138
939001,ACH-001150
949037,ACH-001203
952554,ACH-001233
967439,ACH-001344
971688,ACH-001345
1013878,ACH-001517
1036065,ACH-001557
1042649,ACH-001573
1048611,ACH-001610
1054544,ACH-001641
1058750,ACH-001650
1112961,ACH-002159
1118396,ACH-002166
1121795,ACH-002171
1122914,ACH-002174
1123584,ACH-002175
1130724,ACH-002190
1135698,ACH-002202
1137886,ACH-002211
1150215,ACH-002232
1155197,ACH-002238
1174697,ACH-002266
1187430,ACH-002287
1187431,ACH-002287
1198758,ACH-002309
1198759,ACH-002309
1211528,ACH-002349
1215380,ACH-002368
