,C9orf131 (138724)
ACH-000308,-0.176120607834
ACH-000310,-0.270642246413
ACH-000311,-0.41875562294
ACH-000312,-0.225539318973
ACH-000315,-0.071859236624
ACH-000316,-0.12812612754
ACH-000317,-0.0251398336199
ACH-000318,-0.228651911888
ACH-000319,0.0418447530338
ACH-000320,-0.362903028436
ACH-000322,-0.322334954163
ACH-000323,-0.180012766562
ACH-000324,-0.199544525418
ACH-000329,0.029613766673
ACH-000330,-0.287764787885
ACH-000331,-0.050117859300600004
ACH-000332,-0.135952438825
ACH-000334,-0.077221571803
ACH-000335,0.092583414545
ACH-000336,-0.138562975589
ACH-000337,-0.422422623971
ACH-000339,-0.24495313913000002
ACH-000341,0.25594563800500003
ACH-000348,-0.075197284786
ACH-000350,-0.17002701566599998
ACH-000352,-0.19022960781
ACH-000356,0.0797836893158
ACH-000361,-0.476953849514
ACH-000362,-0.250899364654
ACH-000363,-0.0914764429625
ACH-000364,-0.329387866066
ACH-000365,-0.0597840217638
ACH-000366,-0.244374412733
ACH-000368,0.0715981140146
ACH-000374,-0.264289534628
ACH-000375,-0.173300824502
ACH-000376,-0.041915106818900004
ACH-000381,-0.251930903611
ACH-000383,-0.122531148202
ACH-000387,-0.178924378745
ACH-000389,-0.179059660225
ACH-000390,-0.21410843607900001
ACH-000393,-0.259874506177
ACH-000395,0.06730779908830001
ACH-000397,-0.08936894979860001
ACH-000401,0.07400487230069999
ACH-000402,0.0898362394712
ACH-000403,0.0284995527145
ACH-000404,-0.18350918105300001
ACH-000406,-0.244113121391
ACH-000407,-0.212845184403
ACH-000408,-0.159472041253
ACH-000410,-0.179930641259
ACH-000411,-0.199834530849
ACH-000414,-0.1979181581
ACH-000415,0.00230516899202
ACH-000416,-0.102100503387
ACH-000420,-0.158620128862
ACH-000421,-0.0223949628601
ACH-000424,-0.14343231245100002
ACH-000425,-0.0854586117832
ACH-000426,0.0778519937839
ACH-000427,-0.0586415423539
ACH-000433,-0.185423738261
ACH-000436,-0.0350444844788
ACH-000444,-0.0615968623266
ACH-000445,-0.0570503538533
ACH-000448,-0.07891585756819999
ACH-000450,0.0843667502111
ACH-000452,-0.163100087514
ACH-000454,0.18502591986900002
ACH-000458,0.0731200445853
ACH-000459,0.0341624236925
ACH-000460,-0.161868855679
ACH-000461,0.155214302929
ACH-000463,-0.190897673757
ACH-000464,-0.279506247863
ACH-000466,-0.11762457002
ACH-000467,-0.007360258308229999
ACH-000468,-0.257752501815
ACH-000469,-0.11691367224600001
ACH-000470,-0.18744424282900002
ACH-000471,-0.133225740218
ACH-000472,-0.188872350763
ACH-000473,-0.014092994314299999
ACH-000475,-0.135035865493
ACH-000476,-0.067901112151
ACH-000477,-0.0514835378596
ACH-000480,-0.142833055437
ACH-000481,0.0680977349819
ACH-000483,-0.04407414752730001
ACH-000484,-0.165314080809
ACH-000485,-0.059754922051099994
ACH-000486,-0.173556617383
ACH-000487,-0.149355970508
ACH-000488,-0.0270385938509
ACH-000490,-0.223501458558
ACH-000491,-0.21477198030699998
ACH-000495,-0.243664379959
ACH-000496,-0.146763932392
ACH-000499,-0.47722893709499997
ACH-000500,0.113737172552
ACH-000502,-0.241256469784
ACH-000503,-0.115466164801
ACH-000505,-0.136377218477
ACH-000507,-0.0193009969197
ACH-000510,-0.201286029456
ACH-000511,-0.147850739744
ACH-000512,0.0260828464654
ACH-000516,-0.026413621310200003
ACH-000517,-0.118000309101
ACH-000518,0.013327827123399999
ACH-000520,-0.08681597310910001
ACH-000521,-0.263455444679
ACH-000522,0.010404203879700001
ACH-000524,-0.17702259818
ACH-000527,-0.144940849678
ACH-000528,-0.217099023846
ACH-000537,-0.18740013206099998
ACH-000541,-0.24957850738600001
ACH-000542,-0.161222729839
ACH-000544,0.007863310489159999
ACH-000545,-0.107149677608
ACH-000547,-0.231919191385
ACH-000548,0.0143329859575
ACH-000549,-0.0194004378287
ACH-000550,-0.0529858238911
ACH-000552,-0.0419044667954
ACH-000556,-0.0804169055855
ACH-000557,-0.00329688298136
ACH-000570,-0.134287412833
ACH-000571,-0.188869018744
ACH-000573,-0.11155469245300001
ACH-000576,-0.104453733314
ACH-000580,-0.130924317678
ACH-000584,-0.0393261452347
ACH-000585,0.0411206565559
ACH-000588,-0.0904049254257
ACH-000589,-0.179204114082
ACH-000591,-0.225359972307
ACH-000593,-0.0126180177975
ACH-000600,0.0697349728142
ACH-000601,-0.151601205946
ACH-000604,-0.259381324121
ACH-000605,-0.09159866538210001
ACH-000606,-0.00026839836694799997
ACH-000608,-0.0728599955088
ACH-000614,-0.34113170473800003
ACH-000616,-0.142793058538
ACH-000618,-0.036677928634000004
ACH-000619,-0.121310172357
ACH-000620,0.00733067921099
ACH-000621,-0.0393080107712
ACH-000622,-0.039467864098900005
ACH-000623,-0.131108765703
ACH-000624,-0.196226991908
ACH-000627,-0.149777240739
ACH-000630,-0.0350055892906
ACH-000632,-0.07271888256230001
ACH-000633,-0.00836169786509
ACH-000637,-0.123276493962
ACH-000638,-0.23183087136999997
ACH-000646,-0.192242142435
ACH-000647,-0.13752543012000001
ACH-000648,-0.403256968232
ACH-000649,-0.235616162967
ACH-000651,-0.290053850295
ACH-000652,-0.152784873551
ACH-000653,-0.112305844121
ACH-000657,-0.10285159946900001
ACH-000658,-0.0585273667782
ACH-000661,-0.182535775061
ACH-000662,0.16145668155200002
ACH-000663,-0.156392589075
ACH-000665,-0.0556167697779
ACH-000671,-0.140079278573
ACH-000673,-0.1063677076
ACH-000676,-0.28489520038800004
ACH-000677,-0.0736397699972
ACH-000681,-0.26129051434
ACH-000682,-0.111331221315
ACH-000683,-0.047660142182300004
ACH-000684,-0.550142038826
ACH-000688,-0.0046433023314999995
ACH-000693,-0.114232312476
ACH-000694,-0.12762248765599998
ACH-000695,-0.00558637355553
ACH-000696,-0.19159767430100003
ACH-000697,-0.19593243395100002
ACH-000699,-0.0826595700728
ACH-000701,0.0170590690301
ACH-000706,-0.05679177076690001
ACH-000711,-0.17137199321899999
ACH-000713,-0.323260646889
ACH-000714,-0.033052639636400004
ACH-000718,-0.0169292436162
ACH-000720,-0.0671316726899
ACH-000721,-0.116891593566
ACH-000724,0.112695829452
ACH-000725,-0.120034757932
ACH-000732,0.0648515722085
ACH-000734,-0.22074678793299998
ACH-000735,-0.14027827243
ACH-000736,0.08280518786060001
ACH-000738,-0.0898192092774
ACH-000746,-0.10676430239
ACH-000747,-0.049982927336599994
ACH-000748,-0.20897167344099998
ACH-000753,-0.028221254864599997
ACH-000756,-0.278461782186
ACH-000757,-0.539437442879
ACH-000758,-0.18307356600699998
ACH-000760,-0.130134849814
ACH-000763,-0.07917003546660001
ACH-000764,-0.303768569466
ACH-000765,-0.11822401754
ACH-000766,-0.14387996478
ACH-000767,-0.07614954618139999
ACH-000768,-0.15834109534399998
ACH-000769,-0.299533115358
ACH-000770,-0.149455122963
ACH-000771,-0.045290468065099995
ACH-000773,-0.115268071359
ACH-000776,-0.134913828553
ACH-000777,-0.22657895249200002
ACH-000778,-0.19061777049400003
ACH-000781,-0.191240144634
ACH-000782,-0.0313074412023
ACH-000783,-0.077998792752
ACH-000784,-0.148049278413
ACH-000785,-0.25179970985100003
ACH-000787,-0.137608431274
ACH-000788,-0.18371710642499997
ACH-000791,-0.20310496047200002
ACH-000792,-0.15470112519999998
ACH-000794,0.033426500720599994
ACH-000796,-0.14582137358
ACH-000799,-0.183543642379
ACH-000800,0.389467116123
ACH-000802,-0.153866009256
ACH-000804,-0.253422499195
ACH-000805,-0.273344174481
ACH-000809,-0.14579575345
ACH-000810,-0.148714478115
ACH-000811,-0.236983417272
ACH-000817,-0.19832950021200002
ACH-000819,-0.153518096729
ACH-000820,-0.270667842223
ACH-000821,-0.059858970410900006
ACH-000822,-0.195844579252
ACH-000823,-0.19429184106
ACH-000824,-0.0600826583257
ACH-000827,-0.0881128347615
ACH-000829,0.000612210012991
ACH-000831,-0.121684241951
ACH-000832,-0.012077295863999998
ACH-000833,-0.0252440728816
ACH-000834,-0.112173655584
ACH-000835,-0.24598218199900002
ACH-000836,-0.14873223208
ACH-000837,-0.319561778209
ACH-000838,-0.118755101555
ACH-000839,-0.145731511614
ACH-000840,0.053173817607000004
ACH-000841,-0.224063751608
ACH-000843,0.0016196638486400002
ACH-000846,-0.224073301109
ACH-000847,-0.049011926301499996
ACH-000848,-0.0288103523802
ACH-000849,-0.167874186087
ACH-000851,-0.27589835336199997
ACH-000855,-0.24053015504
ACH-000856,-0.22248929969300002
ACH-000858,-0.164467733774
ACH-000859,-0.36763867962700003
ACH-000861,-0.0726796779735
ACH-000862,-0.124077269597
ACH-000865,-0.078650368125
ACH-000866,-0.0722989504153
ACH-000867,-0.07465236036110001
ACH-000869,-0.07675312009169999
ACH-000872,-0.297654362949
ACH-000873,-0.0257934522959
ACH-000876,-0.007101395604890001
ACH-000878,-0.111739014993
ACH-000880,-0.182696494485
ACH-000881,-0.247691553869
ACH-000882,-0.15992109513
ACH-000884,-0.0502435451086
ACH-000885,-0.330839827845
ACH-000887,-0.193822215392
ACH-000888,-0.0831391841842
ACH-000889,0.031284755568
ACH-000890,-0.23681610674400003
ACH-000896,-0.18358887930300002
ACH-000898,-0.016533714488
ACH-000900,-0.26229963307799997
ACH-000901,-0.0815520679115
ACH-000905,-0.113462322471
ACH-000906,-0.18188862833
ACH-000907,-0.189213137697
ACH-000910,-0.17918850079799997
ACH-000911,-0.027367001745599997
ACH-000912,-0.104265786579
ACH-000913,-0.139473957454
ACH-000915,-0.131015079865
ACH-000916,0.0908635176362
ACH-000917,-0.18651344272999998
ACH-000921,-0.149088261924
ACH-000924,-0.0642861859928
ACH-000926,-0.0588944736465
ACH-000928,-0.433621072402
ACH-000929,-0.260363354789
ACH-000932,0.034173682236
ACH-000935,-0.218687540575
ACH-000936,-0.24005771557799999
ACH-000937,-0.181997213864
ACH-000938,-0.0637806028644
ACH-000939,-0.313557102117
ACH-000941,0.017221065037900003
ACH-000943,-0.0575010425979
ACH-000946,-0.11583884980900001
ACH-000947,-0.12794076914799998
ACH-000948,-0.19608026740200002
ACH-000950,-0.14876620365999998
ACH-000953,-0.0313128916822
ACH-000957,-0.118090232238
ACH-000958,-0.157133259636
ACH-000960,-0.06971770531060001
ACH-000963,-0.190923350264
ACH-000968,-0.20247885947
ACH-000969,-0.0250089306336
ACH-000973,-0.160573407575
ACH-000974,-0.0889524410478
ACH-000975,-0.022295091150599997
ACH-000976,-0.139739857098
ACH-000978,-0.43726913908
ACH-000980,-0.136588109535
ACH-000984,-0.08676758934489999
ACH-000986,-0.0813227457985
ACH-000988,-0.0411156915921
ACH-000993,-0.0408477796914
ACH-000994,0.165367915638
ACH-000996,-0.10463477536499999
ACH-001001,-0.06859934510150001
ACH-001020,0.278808678958
ACH-001028,-0.074090880809
ACH-001031,-0.205714264866
ACH-001038,-0.108644795522
ACH-001048,-0.09208797979189999
ACH-001050,-0.150166018848
ACH-001053,-0.0213661641408
ACH-001054,-0.16201249338600002
ACH-001061,-0.12332328384000002
ACH-001067,-0.252755952581
ACH-001075,-0.308983518472
ACH-001096,-0.202503078046
ACH-001128,0.22313236248399998
ACH-001134,-0.19417424269900002
ACH-001151,-0.145596422949
ACH-001163,-0.049309789969499994
ACH-001164,-0.326791499801
ACH-001173,-0.0353357662893
ACH-001183,0.021756134714799997
ACH-001184,-0.04478190042309999
ACH-001190,-0.24661371547699998
ACH-001192,-0.225942710024
ACH-001193,-0.298932645419
ACH-001196,0.00393914493062
ACH-001197,-0.18307911583900002
ACH-001205,-0.148861567399
ACH-001211,-0.430207593912
ACH-001212,-0.189109002128
ACH-001228,0.5023168159120001
ACH-001232,-0.0368791203518
ACH-001239,-0.274756280372
ACH-001274,-0.12850286520600002
ACH-001275,-0.019239019465
ACH-001277,-0.178330375623
ACH-001278,-0.0993273255605
ACH-001280,-0.258455760492
ACH-001283,-0.03237640608
ACH-001289,-0.015459476991700001
ACH-001295,-0.119733977878
ACH-001300,-0.08538275940239999
ACH-001301,-0.09096893304410002
ACH-001302,0.006877648351970001
ACH-001303,-0.035320033631199996
ACH-001306,0.0754686760346
ACH-001318,-0.416249366478
ACH-001322,-0.31627498162900003
ACH-001328,-0.128906338816
ACH-001332,-0.21608592312199998
ACH-001333,-0.239922372303
ACH-001336,-0.19491781845800002
ACH-001340,-0.08375320231189999
ACH-001346,-0.042675352272699994
ACH-001353,-0.11794183849199999
ACH-001354,-0.064419587239
ACH-001367,-0.473060949961
ACH-001368,-0.0990906038212
ACH-001374,0.08272586357919999
ACH-001375,0.0596057489936
ACH-001377,-0.239694942903
ACH-001380,-0.138614026336
ACH-001391,-0.123229514968
ACH-001407,-0.13366024052
ACH-001408,-0.112243519292
ACH-001413,-0.0008884097639380002
ACH-001430,-0.09488708299910001
ACH-001431,-0.08741989041819999
ACH-001450,-0.00975691714218
ACH-001496,-0.0852928448818
ACH-001500,0.015186072194700001
ACH-001521,0.200380128375
ACH-001523,-0.031348095536500004
ACH-001532,-0.16852258673099998
ACH-001536,-0.152634247065
ACH-001550,-0.183327425528
ACH-001552,0.0147377305848
ACH-001554,-0.0900402288917
ACH-001645,-0.10945967814200001
ACH-001654,-0.0593091675911
ACH-001715,0.0312720149272
ACH-001735,0.021576208497
ACH-001736,-0.0822186759941
ACH-001737,-0.01411748506
ACH-001740,-0.0901931017872
ACH-001745,-0.167246701685
ACH-001750,0.111044456838
ACH-001765,0.0162668172842
ACH-001956,-0.112235970585
ACH-001957,-0.118751269156
