,DepMap_ID
91997,ACH-000298
144300,ACH-000438
174446,ACH-000514
209912,ACH-000596
216280,ACH-000610
271091,ACH-000717
278004,ACH-000729
283607,ACH-000740
287383,ACH-000747
290735,ACH-000753
299828,ACH-000768
379315,ACH-000826
405834,ACH-000860
405835,ACH-000860
482810,ACH-000921
517494,ACH-000938
593365,ACH-000963
603262,ACH-000966
650510,ACH-000978
658701,ACH-000980
812718,ACH-000993
841386,ACH-000996
906838,ACH-001067
934054,ACH-001138
947045,ACH-001199
980226,ACH-001364
987311,ACH-001377
992774,ACH-001401
1001240,ACH-001442
1031707,ACH-001550
1071535,ACH-001738
1074292,ACH-001791
1121187,ACH-002170
1190599,ACH-002294
1200179,ACH-002309
1209348,ACH-002341
1211965,ACH-002351
