,DepMap_ID
35682,ACH-000105
47346,ACH-000152
54268,ACH-000178
55022,ACH-000181
57424,ACH-000190
63674,ACH-000210
71450,ACH-000235
114183,ACH-000359
114871,ACH-000361
142429,ACH-000433
160508,ACH-000480
189460,ACH-000552
190036,ACH-000553
218682,ACH-000616
290458,ACH-000753
300158,ACH-000769
303560,ACH-000775
357899,ACH-000800
378277,ACH-000825
428563,ACH-000882
469099,ACH-000915
483671,ACH-000922
495758,ACH-000929
516216,ACH-000938
533365,ACH-000944
587742,ACH-000962
620757,ACH-000971
635979,ACH-000975
646778,ACH-000978
653278,ACH-000979
705581,ACH-000988
721782,ACH-000990
826578,ACH-000995
846681,ACH-000997
872317,ACH-000999
901156,ACH-001064
922684,ACH-001118
935903,ACH-001145
987728,ACH-001378
1060397,ACH-001651
1062929,ACH-001674
1083620,ACH-002020
1089362,ACH-002062
1100590,ACH-002119
1105391,ACH-002141
1125729,ACH-002178
1147181,ACH-002223
1157046,ACH-002240
1160666,ACH-002252
1171022,ACH-002258
1172127,ACH-002260
1174601,ACH-002266
1196985,ACH-002309
1196986,ACH-002309
1204438,ACH-002317
1205500,ACH-002337
1219670,ACH-002388
