,C15orf56 (644809)
ACH-000257,0.07755012462119999
ACH-000258,0.19618214405499998
ACH-000259,0.109507722437
ACH-000260,-0.0585451833239
ACH-000261,0.00193709991576
ACH-000262,0.10196793959799999
ACH-000263,0.118868895986
ACH-000264,0.131290284063
ACH-000265,0.13803587737
ACH-000266,0.13099088595
ACH-000272,0.0278106824958
ACH-000273,0.132243028422
ACH-000274,0.011301332293100002
ACH-000277,0.166707924801
ACH-000278,0.161395136996
ACH-000279,0.027578394351300002
ACH-000280,0.04037924454630001
ACH-000281,0.0615950466349
ACH-000288,-0.008240592264340001
ACH-000291,0.109274310628
ACH-000293,-0.0442382813139
ACH-000294,0.0414213646491
ACH-000295,0.0129515582112
ACH-000296,0.155858167846
ACH-000302,-0.0811397405469
ACH-000304,0.306110558702
ACH-000307,0.0601348477266
ACH-000308,0.203498750372
ACH-000310,0.28323759111499996
ACH-000311,0.161313050672
ACH-000312,0.07777801668829999
ACH-000315,0.018964945890099998
ACH-000316,0.07751953780210001
ACH-000317,0.0211602509777
ACH-000318,0.09206067627080002
ACH-000319,0.17814064277199998
ACH-000320,0.258278134443
ACH-000322,0.290330321021
ACH-000323,0.16601711717
ACH-000324,0.15942345064400001
ACH-000329,0.30236746654
ACH-000330,0.09461157258639999
ACH-000331,0.198700562944
ACH-000332,0.121576618278
ACH-000334,0.514131131087
ACH-000335,-0.111907100632
ACH-000336,0.0482888739121
ACH-000337,0.12376495387900001
ACH-000339,0.144575109575
ACH-000341,0.164940064895
ACH-000348,-0.0737489237585
ACH-000350,-0.025685752819
ACH-000352,-0.0502750748983
ACH-000356,0.228936153472
ACH-000361,0.316205893807
ACH-000362,0.0376465991354
ACH-000363,0.0655471463732
ACH-000364,0.0317479659747
ACH-000365,0.194238973673
ACH-000366,0.135733957055
ACH-000368,0.044166502788300005
ACH-000374,0.0828436371041
ACH-000375,0.102766126977
ACH-000376,0.129194419681
ACH-000381,0.059573991207600006
ACH-000383,0.0401451038419
ACH-000387,0.155405425648
ACH-000389,0.31350490052700003
ACH-000390,0.22714564246999996
ACH-000393,0.0669134216786
ACH-000395,0.0260128585659
ACH-000397,0.107283689141
ACH-000401,0.09123025821689999
ACH-000402,-0.30211781059099996
ACH-000403,-0.0240265767701
ACH-000404,-0.118606060262
ACH-000406,0.198829879384
ACH-000407,0.159529331087
ACH-000408,0.174935839333
ACH-000410,0.05549499038649999
ACH-000411,0.263365876367
ACH-000414,0.308121501403
ACH-000415,-0.0610745940735
ACH-000416,0.132763383168
ACH-000420,0.11775206985200001
ACH-000421,0.165334198006
ACH-000424,0.203907293116
ACH-000425,0.178945723373
ACH-000426,-0.248277824158
ACH-000427,-0.0155169183549
ACH-000433,0.397507051867
ACH-000436,-0.129562094916
ACH-000444,0.107550706915
ACH-000445,-0.0400569265574
ACH-000448,0.12213330133400001
ACH-000450,0.15788064582
ACH-000452,-0.0201348740398
ACH-000454,0.119767792181
ACH-000458,0.300479583387
ACH-000459,-0.0974289761038
ACH-000460,-0.0641817175752
ACH-000461,0.057007391169800005
ACH-000463,0.00655164618234
ACH-000464,-0.035081221477099994
ACH-000466,-0.0787898594787
ACH-000467,0.17412500660900002
ACH-000468,0.038879434147
ACH-000469,0.357518844389
ACH-000470,-0.345754870479
ACH-000471,-0.0330188748057
ACH-000472,0.133111659335
ACH-000473,-0.102135264889
ACH-000475,0.12927145798800002
ACH-000476,-0.07761923058589999
ACH-000477,0.19827373864
ACH-000480,-0.00156572723708
ACH-000481,-0.0802659716402
ACH-000483,0.188139254809
ACH-000484,0.470206138336
ACH-000485,-0.271690525926
ACH-000486,0.09490259604260001
ACH-000487,0.105068258158
ACH-000488,0.110588232368
ACH-000490,0.11155298779100001
ACH-000491,0.00802860183756
ACH-000495,0.228905569544
ACH-000496,0.24098816626999997
ACH-000499,0.226453221408
ACH-000500,-0.372374736924
ACH-000502,0.0705203582197
ACH-000503,-0.146156375959
ACH-000505,0.0387152131901
ACH-000507,0.0673391383139
ACH-000510,0.18150755271
ACH-000511,0.16356628345000002
ACH-000512,-0.0934656989896
ACH-000516,0.0531260565682
ACH-000517,-0.10983653522299999
ACH-000518,0.016833347669600002
ACH-000520,0.207920545781
ACH-000521,0.18567030410799998
ACH-000522,-0.013213025590000002
ACH-000524,0.048649434431
ACH-000527,0.104272654804
ACH-000528,0.12808625632600001
ACH-000537,0.040699372587900004
ACH-000541,0.22735123150400002
ACH-000542,0.0832533445487
ACH-000544,0.09620132509299999
ACH-000545,0.219244013889
ACH-000547,0.15751237947799998
ACH-000548,0.14206483330800002
ACH-000549,0.222498576973
ACH-000550,0.141848111614
ACH-000552,0.044271923553800004
ACH-000556,0.0165963058007
ACH-000557,0.0121231986252
ACH-000570,-0.102553955694
ACH-000571,0.181977870094
ACH-000573,0.0655780857959
ACH-000576,0.0271580260708
ACH-000580,-0.044411379798699996
ACH-000584,0.265722444808
ACH-000585,0.12309613880100001
ACH-000588,0.0071709524401
ACH-000589,0.222138586241
ACH-000591,0.24983255778900001
ACH-000593,-0.0883504413621
ACH-000600,-0.12322693553200001
ACH-000601,0.145750471658
ACH-000604,-0.0517702976553
ACH-000605,0.130476366315
ACH-000606,0.07810024231639999
ACH-000608,-0.0980259054273
ACH-000614,0.157629876094
ACH-000616,0.18744370631499999
ACH-000618,0.107962101099
ACH-000619,0.0845366520149
ACH-000620,-0.0217189539447
ACH-000621,0.161195435249
ACH-000622,0.0263784438923
ACH-000623,0.021811689561000002
ACH-000624,0.0641707535344
ACH-000627,0.216276676312
ACH-000630,0.15268428283
ACH-000632,-0.0183211764872
ACH-000633,0.0933057619456
ACH-000637,0.050403910779800006
ACH-000638,0.0339213647486
ACH-000646,-0.0721601956513
ACH-000647,0.0451244857864
ACH-000648,0.06929392634539999
ACH-000649,0.125125022999
ACH-000651,0.037620749578599996
ACH-000652,0.31227225309900003
ACH-000653,-0.0495246495422
ACH-000657,0.06745367408649999
ACH-000658,0.11289270990700001
ACH-000661,0.28528726177200003
ACH-000662,0.174236448279
ACH-000663,0.0684432646629
ACH-000665,-6.51457279202e-06
ACH-000671,-0.0642992642409
ACH-000673,0.0610923727663
ACH-000676,0.28678229236200004
ACH-000677,0.030367862186
ACH-000681,0.219592870334
ACH-000682,0.0780000972368
ACH-000683,0.129556729043
ACH-000684,0.18780922391600002
ACH-000688,0.00970165844519
ACH-000693,-0.0639244825848
ACH-000694,0.15001416819399999
ACH-000695,0.108363184584
ACH-000696,0.201352240876
ACH-000697,0.0809963150494
ACH-000699,0.154190616985
ACH-000701,0.0204524409825
ACH-000706,0.028502628943900002
ACH-000711,0.13046397496099998
ACH-000713,0.0902131098711
ACH-000714,-0.014121043978799997
ACH-000718,-0.115931088367
ACH-000720,-0.113696075792
ACH-000721,0.131532662673
ACH-000724,-0.128956740316
ACH-000725,0.15466549595999998
ACH-000732,0.0959215318914
ACH-000734,0.182966313404
ACH-000735,-0.013609282033799998
ACH-000736,-0.136940583498
ACH-000738,-0.132479299287
ACH-000746,-0.127468481808
ACH-000747,0.0380329686674
ACH-000748,0.111323515844
ACH-000753,0.011629139581
ACH-000756,0.07710347724200001
ACH-000757,0.0551088882836
ACH-000758,0.123379473125
ACH-000760,0.218499947945
ACH-000763,-0.143882726722
ACH-000764,-0.10808175311200001
ACH-000765,0.08384438370189999
ACH-000766,0.023751777098
ACH-000767,0.024845219066599998
ACH-000768,0.00574234020109
ACH-000769,0.280702621783
ACH-000770,0.0470292665429
ACH-000771,0.142059249162
ACH-000773,0.16906249901700002
ACH-000776,-0.0821141360908
ACH-000777,0.10180874165899999
ACH-000778,-0.00251813404483
ACH-000781,0.0646624987296
ACH-000782,0.0281902759343
ACH-000783,0.168362782436
ACH-000784,0.07871946324130001
ACH-000785,0.0651473042657
ACH-000787,0.0506779120952
ACH-000788,0.0833355821154
ACH-000791,0.18421740162900002
ACH-000792,0.07560347127389999
ACH-000794,0.12794642591
ACH-000796,-0.014214949595999999
ACH-000799,0.22002112768399998
ACH-000800,0.181467191541
ACH-000802,0.0636925091244
ACH-000804,0.214774447121
ACH-000805,0.14036235790999999
ACH-000809,0.0383943996496
ACH-000810,-0.396778142402
ACH-000811,0.182918398039
ACH-000817,-0.0402462084611
ACH-000819,0.0999683630212
ACH-000820,-0.410025928121
ACH-000821,-0.359338448099
ACH-000822,0.144939163106
ACH-000823,0.0212329728865
ACH-000824,0.123744384836
ACH-000827,0.0949246396852
ACH-000829,0.172167517564
ACH-000831,0.0319635623265
ACH-000832,0.014887959712100001
ACH-000833,0.179869447678
ACH-000834,0.126213382683
ACH-000835,0.08079605026719999
ACH-000836,0.175443807247
ACH-000837,0.226015127791
ACH-000838,0.191486928072
ACH-000839,0.138885484945
ACH-000840,-0.0642221761628
ACH-000841,0.175867841723
ACH-000843,-0.06954318876139999
ACH-000846,0.0663164810631
ACH-000847,-0.148535209706
ACH-000848,0.0771130820978
ACH-000849,-0.011103580136
ACH-000851,0.273553085137
ACH-000855,-0.00354155237733
ACH-000856,0.21644239241799998
ACH-000858,0.111165317468
ACH-000859,0.062106133938600004
ACH-000861,-0.0178241757803
ACH-000862,0.0253564307208
ACH-000865,0.0695203314492
ACH-000866,0.0828603807302
ACH-000867,0.010155383905600002
ACH-000869,0.148825974611
ACH-000872,0.169846489095
ACH-000873,-0.0560820861625
ACH-000876,0.22134799564
ACH-000878,0.244558025563
ACH-000880,-0.0683154797913
ACH-000881,0.20474530505600003
ACH-000882,0.125901776769
ACH-000884,0.176924295452
ACH-000885,0.18830983264000004
ACH-000887,0.050975541148499996
ACH-000888,0.0992353284431
ACH-000889,0.09611296620889999
ACH-000890,0.144218848914
ACH-000896,-0.00355190034885
ACH-000898,0.117016912085
ACH-000900,0.066075379303
ACH-000901,0.243179134113
ACH-000905,-0.0882202110596
ACH-000906,0.08674872194319999
ACH-000907,0.243195276097
ACH-000910,0.0252587658025
ACH-000911,-0.08039516839619999
ACH-000912,0.09528965139329999
ACH-000913,0.298073372223
ACH-000915,-0.10051148737500001
ACH-000916,0.556982057368
ACH-000917,-0.0069711521605299994
ACH-000921,0.035717456734500004
ACH-000924,0.0596963986639
ACH-000926,0.08617307455430001
ACH-000928,0.203548620121
ACH-000929,0.017209276260900002
ACH-000932,0.05019895356700001
ACH-000935,0.00852376955471
ACH-000936,0.19099347270199998
ACH-000937,0.09545291168369999
ACH-000938,0.10550534521600001
ACH-000939,0.0454951381607
ACH-000941,0.024118946518799998
ACH-000943,0.033666467532
ACH-000946,0.20085527476
ACH-000947,0.14073122312
ACH-000948,0.185338155912
ACH-000950,0.022779637837099995
ACH-000953,-0.0838377171289
ACH-000957,0.141130807259
ACH-000958,-0.0642270559933
ACH-000960,0.161285528506
ACH-000963,0.0677623751987
ACH-000968,0.029690382134700002
ACH-000969,-0.137546127661
ACH-000973,0.09735275770839999
ACH-000974,-0.00869340711174
ACH-000975,-0.06535065611430001
ACH-000976,0.0480304700717
ACH-000978,-0.266567933122
ACH-000980,0.026997494767299998
ACH-000984,0.056009252790400005
ACH-000986,-0.0253227889099
ACH-000988,-0.1568334225
ACH-000993,0.216450417535
ACH-000994,-0.119736825383
ACH-000996,0.08407408443810001
ACH-001001,0.118577933482
ACH-001020,0.158054984564
ACH-001028,0.0178243237463
ACH-001031,0.0203823017694
ACH-001038,0.0992974346747
ACH-001048,0.062094389273600004
ACH-001050,0.142176331568
ACH-001053,0.193138829093
ACH-001054,0.048960012413
ACH-001061,0.0566210637399
ACH-001067,-0.122652459428
ACH-001075,0.0648355983543
ACH-001096,-0.044311004830800006
ACH-001128,0.254146931293
ACH-001134,0.128434651057
ACH-001151,-0.07643329059460001
ACH-001163,-0.064726907313
ACH-001164,0.07248011260819999
ACH-001173,0.0533737259242
ACH-001183,0.16187026595999998
ACH-001184,0.17946706442000002
ACH-001190,0.45809250009400004
ACH-001192,0.028688743200599998
ACH-001193,0.00878912276751
ACH-001196,0.27960504308600004
ACH-001197,-0.0182790635501
ACH-001205,0.231391646225
ACH-001211,0.221846477738
ACH-001212,-0.24576746312
ACH-001228,0.0649934269986
ACH-001232,0.0881440791671
ACH-001239,0.259373581298
ACH-001274,0.108054954592
ACH-001275,0.21850905079500002
ACH-001277,-0.0584010513017
ACH-001278,0.154337414664
ACH-001280,0.23178193416499998
ACH-001283,0.106558845085
ACH-001289,0.130164247777
ACH-001295,0.079320882311
ACH-001300,0.135869530229
ACH-001301,-0.0146179594579
ACH-001302,-0.11217170635700001
ACH-001303,0.013938728576
ACH-001306,-0.023769715844200002
ACH-001318,0.08518458738330001
ACH-001322,0.00141387434926
ACH-001328,0.134368057628
ACH-001332,-0.0237348937377
ACH-001333,0.19326469225600001
ACH-001336,0.212964006923
ACH-001340,0.11191331455800001
ACH-001346,-0.0793866784443
ACH-001353,0.0859163283469
ACH-001354,0.00221511662097
ACH-001367,-0.0622042921172
ACH-001368,-0.0201074862797
ACH-001374,0.507705931742
ACH-001375,0.105667521206
ACH-001377,-0.00519740626628
ACH-001380,-0.049022941125999996
ACH-001391,0.21191218833099998
ACH-001407,-0.000295311478748
ACH-001408,0.0757692610448
ACH-001413,0.0538933423582
ACH-001430,-0.051628584760600005
ACH-001431,-0.112860960491
ACH-001450,0.13465389843699999
ACH-001496,0.101206997417
ACH-001500,-0.00988551558831
ACH-001521,0.28385136808
ACH-001523,0.0661133221797
ACH-001532,0.08425934673910002
ACH-001536,0.06879270330580001
ACH-001550,0.0588072984385
ACH-001552,0.180625217445
ACH-001554,0.124757637749
ACH-001645,0.0523992480898
ACH-001654,-0.013305873772100001
ACH-001715,-0.20405420913300001
ACH-001735,0.08374417115550001
ACH-001736,0.157203180306
ACH-001737,0.0830724163117
ACH-001740,0.131498899132
ACH-001745,-0.054815939452
ACH-001750,0.127938235104
ACH-001765,0.0739608316583
ACH-001956,0.067431549415
ACH-001957,0.13175606326199998
