,DepMap_ID
22204,ACH-000065
22205,ACH-000065
22206,ACH-000065
22207,ACH-000065
22208,ACH-000065
22209,ACH-000065
22210,ACH-000065
84901,ACH-000277
96633,ACH-000312
102936,ACH-000328
165392,ACH-000491
322308,ACH-000786
322309,ACH-000786
322310,ACH-000786
322311,ACH-000786
322312,ACH-000786
322313,ACH-000786
322314,ACH-000786
322315,ACH-000786
322316,ACH-000786
322317,ACH-000786
322318,ACH-000786
322319,ACH-000786
322320,ACH-000786
322321,ACH-000786
322322,ACH-000786
322323,ACH-000786
322324,ACH-000786
357859,ACH-000800
383525,ACH-000832
393947,ACH-000846
393948,ACH-000846
404983,ACH-000860
461938,ACH-000911
495697,ACH-000929
511733,ACH-000937
556849,ACH-000953
578294,ACH-000959
581022,ACH-000960
628450,ACH-000973
660747,ACH-000981
660748,ACH-000981
660749,ACH-000981
660750,ACH-000981
759104,ACH-000992
759105,ACH-000992
759106,ACH-000992
759107,ACH-000992
759108,ACH-000992
759109,ACH-000992
759110,ACH-000992
759111,ACH-000992
817074,ACH-000994
856877,ACH-000998
904055,ACH-001067
904056,ACH-001067
904057,ACH-001067
919706,ACH-001096
925454,ACH-001127
953933,ACH-001274
965895,ACH-001338
969474,ACH-001345
995440,ACH-001409
996107,ACH-001411
1000123,ACH-001418
1023450,ACH-001540
1036519,ACH-001560
1086980,ACH-002058
1094551,ACH-002098
1123318,ACH-002175
1137777,ACH-002211
1140407,ACH-002217
1151661,ACH-002235
1164670,ACH-002256
1177224,ACH-002272
