,DepMap_ID
108708,ACH-000346
213256,ACH-000604
222605,ACH-000624
304534,ACH-000776
305514,ACH-000777
305515,ACH-000777
329730,ACH-000786
329731,ACH-000786
352718,ACH-000792
352719,ACH-000792
363170,ACH-000806
459593,ACH-000909
488747,ACH-000925
549737,ACH-000950
572411,ACH-000957
625794,ACH-000972
774161,ACH-000992
774162,ACH-000992
774163,ACH-000992
774164,ACH-000992
774165,ACH-000992
774166,ACH-000992
819975,ACH-000994
829084,ACH-000995
837994,ACH-000996
849168,ACH-000997
878491,ACH-000999
1108055,ACH-002147
1133784,ACH-002198
1145000,ACH-002222
1167084,ACH-002256
