,DepMap_ID
24481,ACH-000065
24482,ACH-000065
29414,ACH-000076
56122,ACH-000185
82796,ACH-000269
135507,ACH-000416
138542,ACH-000424
159259,ACH-000476
168313,ACH-000500
171659,ACH-000508
176726,ACH-000520
195100,ACH-000563
248597,ACH-000674
248598,ACH-000674
288979,ACH-000750
305681,ACH-000777
335849,ACH-000786
335850,ACH-000786
335851,ACH-000786
335852,ACH-000786
335853,ACH-000786
335854,ACH-000786
335855,ACH-000786
335856,ACH-000786
335857,ACH-000786
351262,ACH-000790
391366,ACH-000843
429159,ACH-000882
439457,ACH-000890
459804,ACH-000909
480053,ACH-000920
522629,ACH-000940
539317,ACH-000946
544849,ACH-000948
598960,ACH-000965
610112,ACH-000968
618176,ACH-000970
633660,ACH-000974
649509,ACH-000978
662991,ACH-000981
662992,ACH-000981
679354,ACH-000984
693507,ACH-000986
693508,ACH-000986
701093,ACH-000987
701094,ACH-000987
701095,ACH-000987
701096,ACH-000987
726828,ACH-000990
726829,ACH-000990
784849,ACH-000992
784850,ACH-000992
784851,ACH-000992
784852,ACH-000992
784853,ACH-000992
784854,ACH-000992
784855,ACH-000992
784856,ACH-000992
784857,ACH-000992
784858,ACH-000992
850854,ACH-000997
882560,ACH-000999
882561,ACH-000999
894611,ACH-001028
898391,ACH-001054
900411,ACH-001063
906132,ACH-001067
906133,ACH-001067
959877,ACH-001321
1004292,ACH-001461
1025871,ACH-001546
1030934,ACH-001550
1038753,ACH-001566
1049048,ACH-001610
1055800,ACH-001645
1059031,ACH-001650
1099788,ACH-002115
1132112,ACH-002194
1155484,ACH-002238
1174412,ACH-002265
1183999,ACH-002282
1187685,ACH-002287
1222335,ACH-002394
