,DepMap_ID
63553,ACH-000209
81113,ACH-000264
103981,ACH-000331
117402,ACH-000368
139633,ACH-000426
141348,ACH-000430
143602,ACH-000436
186403,ACH-000545
186404,ACH-000545
226989,ACH-000633
237727,ACH-000654
256936,ACH-000691
264562,ACH-000703
355408,ACH-000795
374564,ACH-000820
387434,ACH-000838
393687,ACH-000845
421571,ACH-000875
464846,ACH-000912
489558,ACH-000925
492431,ACH-000927
500301,ACH-000930
505493,ACH-000933
532634,ACH-000943
567628,ACH-000955
643969,ACH-000977
656060,ACH-000979
659113,ACH-000980
680871,ACH-000984
709981,ACH-000988
709982,ACH-000988
717320,ACH-000989
730199,ACH-000990
823535,ACH-000994
831854,ACH-000995
863911,ACH-000998
974162,ACH-001345
987536,ACH-001377
1050217,ACH-001610
1126910,ACH-002179
1147792,ACH-002225
1188407,ACH-002287
