,DepMap_ID
8170,ACH-000024
34124,ACH-000098
54378,ACH-000178
71877,ACH-000236
86333,ACH-000281
159607,ACH-000477
164214,ACH-000488
191942,ACH-000557
205218,ACH-000586
223089,ACH-000625
232672,ACH-000644
237192,ACH-000653
238486,ACH-000656
248618,ACH-000674
379985,ACH-000827
401456,ACH-000855
402556,ACH-000856
407402,ACH-000862
420089,ACH-000874
420090,ACH-000874
448996,ACH-000899
468039,ACH-000914
469773,ACH-000915
469774,ACH-000915
474897,ACH-000918
474898,ACH-000918
482626,ACH-000921
522770,ACH-000940
522771,ACH-000940
536571,ACH-000945
544984,ACH-000948
570074,ACH-000956
607102,ACH-000967
610222,ACH-000968
642739,ACH-000977
642740,ACH-000977
658519,ACH-000980
669663,ACH-000982
674303,ACH-000983
686435,ACH-000985
686436,ACH-000985
701332,ACH-000987
727317,ACH-000990
840203,ACH-000996
851255,ACH-000997
861572,ACH-000998
883611,ACH-000999
883612,ACH-000999
883613,ACH-000999
892018,ACH-001016
900460,ACH-001063
908341,ACH-001068
914709,ACH-001081
914710,ACH-001081
914711,ACH-001081
914712,ACH-001081
914713,ACH-001081
919801,ACH-001096
928929,ACH-001127
928930,ACH-001127
946758,ACH-001199
949302,ACH-001203
972635,ACH-001345
974995,ACH-001346
984195,ACH-001369
988699,ACH-001384
996891,ACH-001412
999370,ACH-001416
1021956,ACH-001530
1025904,ACH-001546
1035551,ACH-001554
1054260,ACH-001639
1054261,ACH-001639
1059198,ACH-001650
1061692,ACH-001655
1071412,ACH-001738
1078320,ACH-001856
1088629,ACH-002059
1115425,ACH-002163
1118855,ACH-002166
1118856,ACH-002166
1119920,ACH-002167
1127968,ACH-002181
1130421,ACH-002189
1133385,ACH-002197
1140902,ACH-002218
1150477,ACH-002232
1155636,ACH-002238
1168488,ACH-002256
1168489,ACH-002256
1178439,ACH-002272
1184028,ACH-002282
1199591,ACH-002309
1206481,ACH-002338
1209104,ACH-002341
