,DepMap_ID
98230,ACH-000314
103398,ACH-000329
111023,ACH-000351
161319,ACH-000481
341270,ACH-000786
376043,ACH-000822
380084,ACH-000827
484539,ACH-000922
520079,ACH-000939
579910,ACH-000959
709417,ACH-000988
716656,ACH-000989
738709,ACH-000991
795336,ACH-000992
795337,ACH-000992
795338,ACH-000992
795339,ACH-000992
886642,ACH-000999
886643,ACH-000999
892052,ACH-001016
915938,ACH-001081
964884,ACH-001334
1022026,ACH-001530
1039689,ACH-001567
1108750,ACH-002148
1179624,ACH-002274
1188970,ACH-002288
1191974,ACH-002298
