,DepMap_ID
48576,ACH-000157
62192,ACH-000205
63330,ACH-000209
70105,ACH-000231
70106,ACH-000231
85510,ACH-000279
92535,ACH-000301
93567,ACH-000304
94638,ACH-000307
111714,ACH-000353
111715,ACH-000353
112931,ACH-000356
151793,ACH-000457
161935,ACH-000483
173172,ACH-000512
190568,ACH-000554
202939,ACH-000582
233680,ACH-000647
245679,ACH-000669
251689,ACH-000680
255117,ACH-000687
257612,ACH-000693
311130,ACH-000784
351851,ACH-000791
357851,ACH-000800
357852,ACH-000800
366065,ACH-000810
374059,ACH-000820
389989,ACH-000842
410538,ACH-000866
415602,ACH-000871
418294,ACH-000873
420811,ACH-000875
423564,ACH-000878
434232,ACH-000886
435916,ACH-000888
435917,ACH-000888
478580,ACH-000920
501893,ACH-000932
501894,ACH-000932
501895,ACH-000932
529683,ACH-000943
565240,ACH-000955
584045,ACH-000961
587600,ACH-000962
591186,ACH-000963
605113,ACH-000967
616546,ACH-000970
635841,ACH-000975
653059,ACH-000979
698031,ACH-000987
721067,ACH-000990
826307,ACH-000995
846253,ACH-000997
846254,ACH-000997
846255,ACH-000997
856681,ACH-000998
871168,ACH-000999
871169,ACH-000999
899081,ACH-001060
935762,ACH-001145
953102,ACH-001239
967232,ACH-001344
969323,ACH-001345
974897,ACH-001346
982811,ACH-001369
997798,ACH-001414
1009238,ACH-001498
1036189,ACH-001558
1043683,ACH-001599
1074843,ACH-001796
1101414,ACH-002121
1109617,ACH-002152
1120845,ACH-002170
1164563,ACH-002256
1206713,ACH-002339
