,DepMap_ID
29413,ACH-000076
38694,ACH-000116
43411,ACH-000136
57539,ACH-000190
68215,ACH-000223
73841,ACH-000243
79076,ACH-000258
82025,ACH-000267
93810,ACH-000304
124015,ACH-000386
125536,ACH-000390
126190,ACH-000392
130864,ACH-000404
131542,ACH-000406
138108,ACH-000423
138109,ACH-000423
149173,ACH-000450
153559,ACH-000462
154737,ACH-000465
177141,ACH-000521
185201,ACH-000543
186202,ACH-000545
218370,ACH-000615
225234,ACH-000630
232651,ACH-000644
236057,ACH-000651
241247,ACH-000661
251939,ACH-000680
253730,ACH-000683
260457,ACH-000697
266121,ACH-000706
276559,ACH-000727
288974,ACH-000750
299736,ACH-000768
300330,ACH-000769
307334,ACH-000779
311443,ACH-000784
335716,ACH-000786
335717,ACH-000786
335718,ACH-000786
335719,ACH-000786
335720,ACH-000786
359209,ACH-000801
375169,ACH-000821
378444,ACH-000825
381381,ACH-000829
400177,ACH-000853
405606,ACH-000860
429151,ACH-000882
429152,ACH-000882
429153,ACH-000882
430395,ACH-000883
434685,ACH-000886
444487,ACH-000895
446491,ACH-000897
448942,ACH-000899
448943,ACH-000899
448944,ACH-000899
451960,ACH-000902
456692,ACH-000907
465854,ACH-000913
473257,ACH-000917
474821,ACH-000918
476972,ACH-000919
480043,ACH-000920
480044,ACH-000920
494187,ACH-000928
496673,ACH-000929
502995,ACH-000932
505043,ACH-000933
505044,ACH-000933
505045,ACH-000933
508056,ACH-000935
517189,ACH-000938
539310,ACH-000946
544840,ACH-000948
547395,ACH-000949
562661,ACH-000954
576245,ACH-000958
579451,ACH-000959
592899,ACH-000963
606915,ACH-000967
610105,ACH-000968
618166,ACH-000970
633641,ACH-000974
637156,ACH-000975
642522,ACH-000977
642523,ACH-000977
642524,ACH-000977
649488,ACH-000978
662979,ACH-000981
669363,ACH-000982
669364,ACH-000982
693492,ACH-000986
693493,ACH-000986
701068,ACH-000987
701069,ACH-000987
701070,ACH-000987
708349,ACH-000988
736867,ACH-000991
736868,ACH-000991
736869,ACH-000991
811442,ACH-000993
811443,ACH-000993
811444,ACH-000993
811445,ACH-000993
839603,ACH-000996
839604,ACH-000996
850825,ACH-000997
850826,ACH-000997
850828,ACH-000997
882496,ACH-000999
882497,ACH-000999
892794,ACH-001022
894609,ACH-001028
914290,ACH-001081
923099,ACH-001119
938904,ACH-001148
946602,ACH-001199
954241,ACH-001274
959170,ACH-001318
972311,ACH-001345
972312,ACH-001345
993643,ACH-001402
1001184,ACH-001442
1009856,ACH-001498
1014461,ACH-001517
1021152,ACH-001529
1039580,ACH-001567
1039581,ACH-001567
1049033,ACH-001610
1049034,ACH-001610
1065715,ACH-001709
1094953,ACH-002098
1094954,ACH-002098
1106180,ACH-002143
1113123,ACH-002159
1115373,ACH-002163
1121085,ACH-002170
1121086,ACH-002170
1126699,ACH-002179
1131684,ACH-002193
1131685,ACH-002193
1141826,ACH-002221
1145760,ACH-002222
1178328,ACH-002272
1179253,ACH-002273
1184450,ACH-002283
1187676,ACH-002287
1187677,ACH-002287
1188903,ACH-002288
1199323,ACH-002309
1199324,ACH-002309
1199327,ACH-002309
1203255,ACH-002314
1211715,ACH-002350
1214110,ACH-002362
1220102,ACH-002388
1220103,ACH-002388
