,DepMap_ID
875,ACH-000004
1175,ACH-000005
1851,ACH-000007
8707,ACH-000026
30765,ACH-000083
41203,ACH-000127
61621,ACH-000203
63474,ACH-000209
63787,ACH-000210
65970,ACH-000218
72810,ACH-000239
81665,ACH-000266
94760,ACH-000307
100548,ACH-000320
103068,ACH-000328
104859,ACH-000334
109659,ACH-000348
118760,ACH-000372
151912,ACH-000457
188088,ACH-000549
192832,ACH-000559
220220,ACH-000619
222657,ACH-000624
236039,ACH-000651
245908,ACH-000669
254190,ACH-000684
263004,ACH-000701
270549,ACH-000716
275902,ACH-000726
275903,ACH-000726
293058,ACH-000757
302642,ACH-000773
350375,ACH-000789
357306,ACH-000799
359189,ACH-000801
369552,ACH-000814
380570,ACH-000828
398948,ACH-000852
407337,ACH-000862
426481,ACH-000880
448912,ACH-000899
462569,ACH-000911
479945,ACH-000920
484221,ACH-000922
490577,ACH-000926
494117,ACH-000928
496639,ACH-000929
499391,ACH-000930
499392,ACH-000930
509791,ACH-000936
513643,ACH-000937
519645,ACH-000939
544751,ACH-000948
579367,ACH-000959
585522,ACH-000961
602653,ACH-000966
606827,ACH-000967
610015,ACH-000968
649314,ACH-000978
654755,ACH-000979
669194,ACH-000982
685864,ACH-000985
693308,ACH-000986
693309,ACH-000986
700869,ACH-000987
708117,ACH-000988
708118,ACH-000988
708119,ACH-000988
726471,ACH-000990
726472,ACH-000990
726473,ACH-000990
726474,ACH-000990
811274,ACH-000993
811275,ACH-000993
811276,ACH-000993
811277,ACH-000993
821084,ACH-000994
821085,ACH-000994
821086,ACH-000994
830002,ACH-000995
839355,ACH-000996
850501,ACH-000997
860835,ACH-000998
860836,ACH-000998
860837,ACH-000998
881718,ACH-000999
881719,ACH-000999
881720,ACH-000999
881721,ACH-000999
881722,ACH-000999
896846,ACH-001041
908794,ACH-001075
914106,ACH-001081
914107,ACH-001081
914108,ACH-001081
946537,ACH-001199
957637,ACH-001306
972130,ACH-001345
995171,ACH-001408
996840,ACH-001412
997417,ACH-001413
1000593,ACH-001431
1004281,ACH-001461
1005058,ACH-001484
1006165,ACH-001485
1014284,ACH-001517
1017263,ACH-001521
1021905,ACH-001530
1030773,ACH-001550
1030774,ACH-001550
1045426,ACH-001607
1048886,ACH-001610
1063980,ACH-001680
1083241,ACH-002005
1084762,ACH-002040
1084763,ACH-002040
1086148,ACH-002051
1093814,ACH-002097
1096002,ACH-002100
1105803,ACH-002142
1115340,ACH-002163
1121075,ACH-002170
1127933,ACH-002181
1138481,ACH-002213
1147946,ACH-002226
1148348,ACH-002228
1155429,ACH-002238
1155430,ACH-002238
1192714,ACH-002301
1199147,ACH-002309
1205772,ACH-002337
1206783,ACH-002339
1220064,ACH-002388
1221100,ACH-002390
