,DepMap_ID
81759,ACH-000266
92051,ACH-000298
94403,ACH-000305
129163,ACH-000399
142328,ACH-000432
246728,ACH-000670
250096,ACH-000676
250501,ACH-000677
297418,ACH-000764
358678,ACH-000800
370786,ACH-000815
421585,ACH-000875
445619,ACH-000896
468594,ACH-000914
487587,ACH-000924
703134,ACH-000987
717470,ACH-000989
864122,ACH-000998
889447,ACH-000999
902635,ACH-001066
961227,ACH-001329
1007603,ACH-001490
1010666,ACH-001500
1022091,ACH-001530
1032463,ACH-001550
1098091,ACH-002107
1122151,ACH-002171
1175150,ACH-002267
1220958,ACH-002389
