,C1orf185 (284546)
ACH-000315,0.151733829854
ACH-000316,0.196980055785
ACH-000317,-0.14081584567
ACH-000318,0.116617020659
ACH-000319,0.0282538451537
ACH-000320,0.19884797322099998
ACH-000322,0.0475024005279
ACH-000323,0.0325039240404
ACH-000324,0.0668270802711
ACH-000329,0.141711543499
ACH-000330,0.0231023968135
ACH-000331,0.109899723542
ACH-000332,0.159677664913
ACH-000334,-0.066384264074
ACH-000335,0.11472144201500001
ACH-000336,0.301681765442
ACH-000337,0.22419331548500002
ACH-000339,0.182555582207
ACH-000341,0.0578963615751
ACH-000348,0.0597097743714
ACH-000350,0.216545198968
ACH-000352,0.119222204262
ACH-000356,-0.176463630711
ACH-000361,-0.05061470974880001
ACH-000362,0.22301373251200002
ACH-000363,0.12464259005999999
ACH-000364,0.055500491627699995
ACH-000365,0.044278614379400005
ACH-000366,0.165940871969
ACH-000368,0.08705354770500001
ACH-000374,0.220270159855
ACH-000375,0.155284213024
ACH-000376,0.112461544689
ACH-000381,-0.20320206896899998
ACH-000383,0.171091208842
ACH-000387,-0.042075738441399994
ACH-000389,-0.007778733331770001
ACH-000390,0.0528142349187
ACH-000393,0.0410206226591
ACH-000395,0.036293061059300004
ACH-000397,0.109318307434
ACH-000401,0.157984069834
ACH-000402,0.197733519969
ACH-000403,0.150068119681
ACH-000404,0.189114743719
ACH-000406,0.158813056561
ACH-000407,-0.0391229492752
ACH-000408,0.09497243712739999
ACH-000410,0.018771520779400003
ACH-000411,0.022301103214099997
ACH-000414,0.21387252929499997
ACH-000415,0.019995743266900002
ACH-000416,0.09659815989989999
ACH-000420,0.0646551652939
ACH-000421,0.12257347624500001
ACH-000424,0.20612540179699998
ACH-000425,0.183087882909
ACH-000426,0.296863454836
ACH-000427,0.268482840979
ACH-000433,-0.111882931675
ACH-000436,0.190845100992
ACH-000444,0.240828385013
ACH-000445,0.26718465856400003
ACH-000448,0.0611569779964
ACH-000450,0.137312543516
ACH-000452,0.09079778250590001
ACH-000454,0.184838104043
ACH-000458,0.103181326236
ACH-000459,0.119801746619
ACH-000460,0.152123643067
ACH-000461,-0.0246158812142
ACH-000463,0.04926625510530001
ACH-000464,0.11257253060999999
ACH-000466,0.23860750380800003
ACH-000467,0.101468489345
ACH-000468,0.18008576086199998
ACH-000469,0.0703125448212
ACH-000470,0.0430563268395
ACH-000471,0.19617742594
ACH-000472,0.179633709474
ACH-000473,0.173444067971
ACH-000475,0.102117464913
ACH-000476,0.185742988388
ACH-000477,0.17173695779399997
ACH-000480,0.41539457434
ACH-000481,0.0576613761493
ACH-000483,0.130208453443
ACH-000484,0.194551305668
ACH-000485,0.036122558890199996
ACH-000486,0.22184035030699997
ACH-000487,0.0674552033617
ACH-000488,0.0183991445227
ACH-000490,0.09980271332589999
ACH-000491,0.300044629465
ACH-000495,-0.00132246740082
ACH-000496,0.131175539889
ACH-000499,0.111485818677
ACH-000500,-0.29673774179
ACH-000502,0.07182404420300001
ACH-000503,-0.0153518861672
ACH-000505,0.156915558772
ACH-000507,-0.024530999967799998
ACH-000510,0.126795178743
ACH-000511,0.145022641999
ACH-000512,-0.166394572048
ACH-000516,0.147756856539
ACH-000517,0.0697276042677
ACH-000518,0.17166571135000003
ACH-000520,0.12111903528
ACH-000521,0.160925749322
ACH-000522,-0.0549003271717
ACH-000524,0.17568566373199998
ACH-000527,0.21351783758200002
ACH-000528,0.101774918364
ACH-000537,0.0540428681652
ACH-000541,0.1410344073
ACH-000542,0.00199578782403
ACH-000544,-0.016066897251200002
ACH-000545,-0.058201233381699996
ACH-000547,0.18541509625
ACH-000548,0.162969580721
ACH-000549,0.173632147722
ACH-000550,0.09982403030850001
ACH-000552,-0.0654966658502
ACH-000556,0.12224609119999999
ACH-000557,0.024151812397599996
ACH-000570,0.297263409859
ACH-000571,0.29357153278299997
ACH-000573,0.0174965830223
ACH-000576,0.135771928297
ACH-000580,0.26379215411400003
ACH-000584,0.188648498472
ACH-000585,0.007330982705140001
ACH-000588,0.121073327477
ACH-000589,0.00353751858099
ACH-000591,0.15983669735300002
ACH-000593,-0.01512609041
ACH-000600,-0.067151767389
ACH-000601,0.11834675951099999
ACH-000604,0.134837374679
ACH-000605,0.0381706015911
ACH-000606,0.0402804632612
ACH-000608,0.0571515606558
ACH-000614,0.030277798673
ACH-000616,0.203115536076
ACH-000618,0.150599692578
ACH-000619,0.04939386136530001
ACH-000620,-0.019431472182
ACH-000621,0.150372492607
ACH-000622,-0.028965685455
ACH-000623,0.09999336926860002
ACH-000624,0.12413058929700001
ACH-000627,-0.040450851976699995
ACH-000630,-0.052428284925800005
ACH-000632,-0.0598826438261
ACH-000633,-0.011609103363099999
ACH-000637,0.0746188725127
ACH-000638,0.107913392821
ACH-000646,-0.0609473051634
ACH-000647,0.135517316955
ACH-000648,0.0888532095926
ACH-000649,0.203755961839
ACH-000651,0.11403458549900002
ACH-000652,0.11059741842
ACH-000653,0.147488625763
ACH-000657,0.0787011691963
ACH-000658,0.252090416638
ACH-000661,0.28445550441399997
ACH-000662,-0.28487775875300003
ACH-000663,0.0956560861774
ACH-000665,0.186977458199
ACH-000671,0.059325178535900004
ACH-000673,0.08882833855939999
ACH-000676,0.181810170062
ACH-000677,-0.016635358822200002
ACH-000681,0.181097527166
ACH-000682,0.0393337570676
ACH-000683,-0.00979530262733
ACH-000684,0.275579440958
ACH-000688,0.018938050212599998
ACH-000693,-0.0452910696874
ACH-000694,0.0299364043527
ACH-000695,-0.275821698627
ACH-000696,0.145538614289
ACH-000697,-0.121492257247
ACH-000699,-0.0181842257822
ACH-000701,0.160615838984
ACH-000706,0.09802802646739998
ACH-000711,0.067741190837
ACH-000713,-0.0719093934111
ACH-000714,0.101663710928
ACH-000718,-0.0828167046335
ACH-000720,0.114002970202
ACH-000721,-0.00963878468766
ACH-000724,0.481367712658
ACH-000725,0.263618831688
ACH-000732,-0.0915881201063
ACH-000734,0.008990308232680001
ACH-000735,0.123934514254
ACH-000736,0.125159592008
ACH-000738,0.219893367031
ACH-000746,-0.0034421369313000004
ACH-000747,0.118962645911
ACH-000748,0.0498772115867
ACH-000753,0.23716773925299997
ACH-000756,0.186865289898
ACH-000757,0.0632188826363
ACH-000758,-0.12027900007000002
ACH-000760,0.0244335773325
ACH-000763,0.151199740516
ACH-000764,0.260221504358
ACH-000765,0.181843925373
ACH-000766,0.15436910827
ACH-000767,0.145131358198
ACH-000768,0.24040794804699997
ACH-000769,-0.00619258393541
ACH-000770,0.0768919716098
ACH-000771,-0.061626962719400005
ACH-000773,0.022870282085000002
ACH-000776,0.112814824538
ACH-000777,-0.0533873052871
ACH-000778,-0.025720346034300002
ACH-000781,0.185185856707
ACH-000782,-0.0231675385915
ACH-000783,0.0665883067635
ACH-000784,0.070348844856
ACH-000785,0.0857099182732
ACH-000787,0.103499640175
ACH-000788,0.151269041171
ACH-000791,0.120449364368
ACH-000792,-0.0598230262999
ACH-000794,-0.0567497058004
ACH-000796,0.129460366307
ACH-000799,0.18339164502900002
ACH-000800,0.09185488333450001
ACH-000802,-0.109625953508
ACH-000804,0.22907475947500003
ACH-000805,0.0496089428603
ACH-000809,0.19149361401299997
ACH-000810,-0.159079332554
ACH-000811,0.13226102639100001
ACH-000817,0.236628976668
ACH-000819,0.25101625701499997
ACH-000820,-0.208605629627
ACH-000821,0.037570457682800006
ACH-000822,0.166057637017
ACH-000823,0.114357055022
ACH-000824,0.12008992020300001
ACH-000827,0.11694949256500001
ACH-000829,0.0728628757524
ACH-000831,0.014015699901
ACH-000832,0.09270427271040001
ACH-000833,0.6919889596969999
ACH-000834,0.0764045874797
ACH-000835,0.158811638496
ACH-000836,0.12374713354599999
ACH-000837,0.0865262003095
ACH-000838,0.26563387868
ACH-000839,-0.0308174212187
ACH-000840,0.0584916060136
ACH-000841,-0.16858314479000003
ACH-000843,0.0732350734855
ACH-000846,0.141974893478
ACH-000847,0.051667916303900004
ACH-000848,0.11567075909800001
ACH-000849,0.101346492195
ACH-000851,0.192883954032
ACH-000855,0.271785571588
ACH-000856,0.0760630482284
ACH-000858,0.013546889786399998
ACH-000859,0.23272402666099998
ACH-000861,0.167967163975
ACH-000862,0.18492578194200002
ACH-000865,0.167397111081
ACH-000866,0.0676687600704
ACH-000867,0.157883536664
ACH-000869,-0.0759549209242
ACH-000872,0.0683988290759
ACH-000873,-0.08542814435010002
ACH-000876,0.22443724662200001
ACH-000878,0.17601255896899998
ACH-000880,-0.0293800759363
ACH-000881,0.191789534476
ACH-000882,0.130131305297
ACH-000884,-0.0325017507758
ACH-000885,-0.0211214523402
ACH-000887,0.0755544123907
ACH-000888,0.10361793433800001
ACH-000889,0.0549635720815
ACH-000890,0.12863454052999998
ACH-000896,0.10065202295600001
ACH-000898,0.0179445135855
ACH-000900,0.210883875544
ACH-000901,0.0484912988296
ACH-000905,-0.09891329653889999
ACH-000906,0.030425297960700003
ACH-000907,-0.049263008337900004
ACH-000910,0.126505247928
ACH-000911,0.0791714657196
ACH-000912,0.0381960075328
ACH-000913,0.024696810293200002
ACH-000915,0.00017658691221099997
ACH-000916,0.375972047689
ACH-000917,0.109989377892
ACH-000921,0.0635364606715
ACH-000924,0.0749713410492
ACH-000926,0.10929227312100001
ACH-000928,0.114067665389
ACH-000929,-0.252124059806
ACH-000932,0.00224103944759
ACH-000935,0.13296902622
ACH-000936,0.20089927092300003
ACH-000937,0.0635534851435
ACH-000938,0.15025341481499999
ACH-000939,0.203593945959
ACH-000941,0.0325074155283
ACH-000943,0.09504436491660001
ACH-000946,0.158324884881
ACH-000947,0.150248909859
ACH-000948,0.180073223477
ACH-000950,0.298199409205
ACH-000953,0.0452507622744
ACH-000957,-0.0036438785113999997
ACH-000958,-0.000322731309732
ACH-000960,0.156046779411
ACH-000963,-0.0863620594057
ACH-000968,0.168473434866
ACH-000969,0.18738187890500002
ACH-000973,0.106628588301
ACH-000974,0.0999759693247
ACH-000975,-0.0318609042195
ACH-000976,0.0620464257718
ACH-000978,0.45411627982
ACH-000980,-0.0200392971498
ACH-000984,0.0719885905061
ACH-000986,0.157628786575
ACH-000988,0.0169186688651
ACH-000993,0.0236752677133
ACH-000994,0.0542301447905
ACH-000996,-0.30561368908799996
ACH-001001,0.0372604908573
ACH-001020,-0.0619815847404
ACH-001028,0.18626767152399998
ACH-001031,0.09043382180819999
ACH-001038,0.181624947091
ACH-001048,0.154634939635
ACH-001050,0.0206780919793
ACH-001053,-0.128635043872
ACH-001054,0.05073272007
ACH-001061,0.0445994485162
ACH-001067,0.0716803860969
ACH-001075,-0.09513046267370001
ACH-001096,0.100306414612
ACH-001128,0.0772458544477
ACH-001134,0.034865197634400005
ACH-001151,0.0692128112905
ACH-001163,0.06734443698699999
ACH-001164,-0.0422205237988
ACH-001173,0.177271484334
ACH-001183,0.08525311484919999
ACH-001184,0.089305677246
ACH-001190,0.184780415075
ACH-001192,-0.011173260859700001
ACH-001193,-0.164334609865
ACH-001196,0.10757062949999999
ACH-001197,0.210963510845
ACH-001205,-0.181869656264
ACH-001211,0.181613987205
ACH-001212,0.07885704133169999
ACH-001228,-0.0707370776382
ACH-001232,0.10674447810000001
ACH-001239,-0.011048898075299999
ACH-001274,0.009670773542209998
ACH-001275,0.0417297703918
ACH-001277,0.119268465541
ACH-001278,0.145488754524
ACH-001280,0.316186559761
ACH-001283,0.11908874522299999
ACH-001289,0.143564403188
ACH-001295,0.0965960313964
ACH-001300,0.124131897395
ACH-001301,0.007760956120229999
ACH-001302,0.23969286114799998
ACH-001303,-0.0177368698142
ACH-001306,0.124725197775
ACH-001318,0.0182417348506
ACH-001322,0.114334209991
ACH-001328,0.08523000547769999
ACH-001332,0.266974241757
ACH-001333,0.21557374960099998
ACH-001336,0.149586190799
ACH-001340,0.14363788331900001
ACH-001346,0.153513582049
ACH-001353,0.169110372543
ACH-001354,0.35749823728200003
ACH-001367,0.187417298477
ACH-001368,0.103092284551
ACH-001374,0.06867626907959999
ACH-001375,0.0863651380744
ACH-001377,0.154388906455
ACH-001380,0.135298733804
ACH-001391,-0.0323865395006
ACH-001407,0.0985949088709
ACH-001408,0.181923386936
ACH-001413,0.100406534582
ACH-001430,0.192855156661
ACH-001431,0.135894495053
ACH-001450,-0.13350774525
ACH-001496,0.137598850755
ACH-001500,0.13984767762
ACH-001521,0.17823177325599998
ACH-001523,0.142833951681
ACH-001532,0.114711699728
ACH-001536,0.248437950762
ACH-001550,0.170675492431
ACH-001552,-0.017405927901599998
ACH-001554,0.19245399478300002
ACH-001645,0.29128185663199996
ACH-001654,0.09753667030230001
ACH-001715,-0.0078957916012
ACH-001735,0.120669612823
ACH-001736,0.10394604753100001
ACH-001737,0.105556551009
ACH-001740,0.0423767920421
ACH-001745,0.0718037359903
ACH-001750,0.138499485709
ACH-001765,0.0530017827126
ACH-001956,0.07399628356719999
ACH-001957,0.19377535718699998
