,DepMap_ID
2068,ACH-000008
2069,ACH-000008
3993,ACH-000014
6731,ACH-000021
6732,ACH-000021
40021,ACH-000123
56180,ACH-000186
56778,ACH-000188
67725,ACH-000222
79252,ACH-000259
87504,ACH-000286
89399,ACH-000292
97329,ACH-000314
101910,ACH-000325
102208,ACH-000326
103474,ACH-000330
106675,ACH-000340
107819,ACH-000344
133429,ACH-000411
139706,ACH-000427
143985,ACH-000438
149367,ACH-000451
149802,ACH-000452
150664,ACH-000454
155796,ACH-000468
164412,ACH-000489
168021,ACH-000500
168022,ACH-000500
213489,ACH-000605
238177,ACH-000656
238178,ACH-000656
245545,ACH-000669
257471,ACH-000693
257472,ACH-000693
265753,ACH-000706
289753,ACH-000752
315746,ACH-000786
315747,ACH-000786
349878,ACH-000789
365950,ACH-000810
365951,ACH-000810
375479,ACH-000822
389878,ACH-000842
389879,ACH-000842
391859,ACH-000844
393806,ACH-000846
397279,ACH-000851
418123,ACH-000873
420606,ACH-000875
432459,ACH-000885
470463,ACH-000916
491219,ACH-000927
507390,ACH-000935
507391,ACH-000935
526601,ACH-000942
540482,ACH-000947
543003,ACH-000948
548371,ACH-000950
548372,ACH-000950
551458,ACH-000951
551459,ACH-000951
571069,ACH-000957
583394,ACH-000961
583395,ACH-000961
586991,ACH-000962
590429,ACH-000963
611341,ACH-000969
611342,ACH-000969
611343,ACH-000969
615873,ACH-000970
645071,ACH-000978
645072,ACH-000978
645073,ACH-000978
656640,ACH-000980
656641,ACH-000980
681719,ACH-000985
718829,ACH-000990
718830,ACH-000990
731622,ACH-000991
746347,ACH-000992
746348,ACH-000992
806977,ACH-000993
806978,ACH-000993
833203,ACH-000996
833204,ACH-000996
833205,ACH-000996
844417,ACH-000997
854901,ACH-000998
854902,ACH-000998
866755,ACH-000999
899545,ACH-001063
908071,ACH-001068
917658,ACH-001086
919891,ACH-001097
924202,ACH-001127
935145,ACH-001145
935146,ACH-001145
951780,ACH-001232
956036,ACH-001289
958409,ACH-001318
958410,ACH-001318
958411,ACH-001318
958412,ACH-001318
958413,ACH-001318
958414,ACH-001318
991710,ACH-001399
1000316,ACH-001430
1004438,ACH-001484
1005515,ACH-001485
1011123,ACH-001517
1016578,ACH-001521
1019284,ACH-001525
1024182,ACH-001542
1027586,ACH-001550
1033751,ACH-001552
1035802,ACH-001556
1043117,ACH-001591
1045994,ACH-001610
1055222,ACH-001645
1056759,ACH-001650
1056760,ACH-001650
1060623,ACH-001653
1068662,ACH-001737
1106800,ACH-002145
1109529,ACH-002152
1116845,ACH-002166
1116846,ACH-002166
1142380,ACH-002222
1142381,ACH-002222
1148920,ACH-002231
1149239,ACH-002232
1153167,ACH-002238
1153168,ACH-002238
1153169,ACH-002238
1170496,ACH-002257
1170831,ACH-002258
1171683,ACH-002259
1175445,ACH-002269
1176736,ACH-002272
1185904,ACH-002287
1185905,ACH-002287
1193679,ACH-002304
1204997,ACH-002336
1219447,ACH-002388
1223211,ACH-002396
