,DepMap_ID
5324,ACH-000017
17623,ACH-000052
38613,ACH-000116
45264,ACH-000144
75411,ACH-000248
88228,ACH-000288
88229,ACH-000288
89886,ACH-000293
145978,ACH-000443
161957,ACH-000483
165855,ACH-000492
195989,ACH-000565
199636,ACH-000574
237448,ACH-000654
241612,ACH-000662
273126,ACH-000721
282251,ACH-000738
300166,ACH-000769
302393,ACH-000773
350091,ACH-000789
370165,ACH-000815
410592,ACH-000866
426123,ACH-000880
430021,ACH-000883
432809,ACH-000885
438968,ACH-000890
457608,ACH-000908
462000,ACH-000911
476089,ACH-000919
491537,ACH-000927
511915,ACH-000937
521507,ACH-000940
521508,ACH-000940
527087,ACH-000942
565417,ACH-000955
584257,ACH-000961
657267,ACH-000980
660986,ACH-000981
691027,ACH-000986
691028,ACH-000986
698444,ACH-000987
705670,ACH-000988
721920,ACH-000990
733800,ACH-000991
808922,ACH-000993
808923,ACH-000993
817464,ACH-000994
835929,ACH-000996
835930,ACH-000996
904329,ACH-001067
986449,ACH-001377
996134,ACH-001411
1012381,ACH-001517
1012382,ACH-001517
1042006,ACH-001570
1046992,ACH-001610
1079554,ACH-001957
1100325,ACH-002118
1111762,ACH-002157
1126357,ACH-002179
1177334,ACH-002272
1197063,ACH-002309
1211442,ACH-002349
