,DepMap_ID
1863,ACH-000007
4428,ACH-000014
15172,ACH-000040
16143,ACH-000045
17686,ACH-000052
24410,ACH-000065
24411,ACH-000065
24412,ACH-000065
24413,ACH-000065
24414,ACH-000065
34113,ACH-000098
34919,ACH-000101
41464,ACH-000128
41680,ACH-000129
41985,ACH-000130
44837,ACH-000142
46031,ACH-000146
47440,ACH-000152
49622,ACH-000159
49872,ACH-000160
50626,ACH-000163
59236,ACH-000196
61987,ACH-000204
66689,ACH-000219
67586,ACH-000221
71550,ACH-000235
81388,ACH-000265
85040,ACH-000277
89978,ACH-000293
91923,ACH-000298
96412,ACH-000311
102711,ACH-000327
103078,ACH-000328
114927,ACH-000361
125160,ACH-000389
140699,ACH-000429
144617,ACH-000439
145344,ACH-000441
146973,ACH-000445
146974,ACH-000445
150042,ACH-000452
152510,ACH-000459
154736,ACH-000465
156066,ACH-000468
165599,ACH-000491
167589,ACH-000498
176724,ACH-000520
181470,ACH-000532
182112,ACH-000534
187628,ACH-000548
188605,ACH-000550
188606,ACH-000550
195093,ACH-000563
197651,ACH-000569
199291,ACH-000573
200903,ACH-000577
202661,ACH-000581
203145,ACH-000582
203146,ACH-000582
204100,ACH-000584
210228,ACH-000597
213853,ACH-000605
215327,ACH-000608
231484,ACH-000641
234437,ACH-000648
234936,ACH-000649
235450,ACH-000650
235451,ACH-000650
238023,ACH-000655
241847,ACH-000662
245920,ACH-000669
249251,ACH-000675
253235,ACH-000682
260453,ACH-000697
260454,ACH-000697
265415,ACH-000705
267745,ACH-000710
271765,ACH-000718
280616,ACH-000734
291299,ACH-000754
292448,ACH-000756
296510,ACH-000763
300325,ACH-000769
305673,ACH-000777
308296,ACH-000780
308297,ACH-000780
335431,ACH-000786
335432,ACH-000786
335433,ACH-000786
335434,ACH-000786
335435,ACH-000786
335436,ACH-000786
335437,ACH-000786
335438,ACH-000786
335439,ACH-000786
335440,ACH-000786
335441,ACH-000786
335442,ACH-000786
335443,ACH-000786
335444,ACH-000786
335445,ACH-000786
335446,ACH-000786
335447,ACH-000786
335448,ACH-000786
335449,ACH-000786
335450,ACH-000786
335451,ACH-000786
335452,ACH-000786
335453,ACH-000786
335454,ACH-000786
335455,ACH-000786
335456,ACH-000786
335457,ACH-000786
335458,ACH-000786
335459,ACH-000786
335460,ACH-000786
335461,ACH-000786
335462,ACH-000786
335463,ACH-000786
335464,ACH-000786
335465,ACH-000786
356715,ACH-000798
360387,ACH-000803
361356,ACH-000804
366420,ACH-000810
368188,ACH-000812
368189,ACH-000812
370525,ACH-000815
375911,ACH-000822
376906,ACH-000823
376907,ACH-000823
376908,ACH-000823
381377,ACH-000829
383126,ACH-000831
386599,ACH-000837
386600,ACH-000837
388623,ACH-000840
