,DepMap_ID
67111,ACH-000220
94469,ACH-000306
102004,ACH-000325
111768,ACH-000353
121232,ACH-000379
131762,ACH-000407
153454,ACH-000462
153818,ACH-000463
206092,ACH-000588
413172,ACH-000869
446062,ACH-000897
478909,ACH-000920
485161,ACH-000923
500739,ACH-000931
509142,ACH-000936
527173,ACH-000942
530096,ACH-000943
541210,ACH-000947
587889,ACH-000962
605526,ACH-000967
632184,ACH-000974
632185,ACH-000974
647160,ACH-000978
705992,ACH-000988
809233,ACH-000993
893576,ACH-001024
945583,ACH-001199
950798,ACH-001210
970060,ACH-001345
1019998,ACH-001526
1025506,ACH-001546
1026661,ACH-001549
1061534,ACH-001655
1102930,ACH-002126
1208212,ACH-002341
