,DepMap_ID
5227,ACH-000017
16018,ACH-000045
65317,ACH-000217
71378,ACH-000235
75246,ACH-000248
79825,ACH-000261
91311,ACH-000297
91312,ACH-000297
91692,ACH-000298
118523,ACH-000372
142659,ACH-000434
153054,ACH-000461
153055,ACH-000461
153677,ACH-000463
181279,ACH-000532
204282,ACH-000585
235680,ACH-000651
268130,ACH-000712
281673,ACH-000737
287598,ACH-000748
289764,ACH-000752
316172,ACH-000786
316173,ACH-000786
316174,ACH-000786
360808,ACH-000804
380866,ACH-000829
414060,ACH-000870
414061,ACH-000870
416846,ACH-000872
428270,ACH-000882
434050,ACH-000886
459025,ACH-000909
470490,ACH-000916
478063,ACH-000920
590489,ACH-000963
615911,ACH-000970
615912,ACH-000970
635359,ACH-000975
639245,ACH-000977
689316,ACH-000986
731727,ACH-000991
747123,ACH-000992
747124,ACH-000992
844545,ACH-000997
867029,ACH-000999
964666,ACH-001334
964976,ACH-001335
1044172,ACH-001603
1072482,ACH-001750
1074787,ACH-001796
1102009,ACH-002122
1159319,ACH-002248
1192039,ACH-002299
1193459,ACH-002303
1195667,ACH-002309
1221494,ACH-002392
