,DepMap_ID
3518,ACH-000012
7956,ACH-000024
9427,ACH-000029
12551,ACH-000037
12552,ACH-000037
12553,ACH-000037
12554,ACH-000037
12555,ACH-000037
12556,ACH-000037
18808,ACH-000057
22846,ACH-000065
22847,ACH-000065
22848,ACH-000065
29558,ACH-000077
60861,ACH-000201
70525,ACH-000232
72347,ACH-000238
74580,ACH-000246
77690,ACH-000254
87266,ACH-000285
116954,ACH-000367
117869,ACH-000370
138410,ACH-000424
148577,ACH-000449
159778,ACH-000478
174151,ACH-000514
190077,ACH-000553
191061,ACH-000555
191062,ACH-000555
191063,ACH-000555
200254,ACH-000576
213690,ACH-000605
218192,ACH-000615
220610,ACH-000620
222544,ACH-000624
242245,ACH-000663
249762,ACH-000676
288749,ACH-000750
293584,ACH-000758
294210,ACH-000759
326098,ACH-000786
326099,ACH-000786
326100,ACH-000786
326101,ACH-000786
326102,ACH-000786
326103,ACH-000786
352661,ACH-000792
357101,ACH-000799
362066,ACH-000805
379740,ACH-000827
383577,ACH-000832
386358,ACH-000837
386359,ACH-000837
406363,ACH-000861
434340,ACH-000886
451094,ACH-000901
476236,ACH-000919
488427,ACH-000925
490183,ACH-000926
493391,ACH-000928
507696,ACH-000935
509177,ACH-000936
512220,ACH-000937
512221,ACH-000937
524784,ACH-000941
549221,ACH-000950
584496,ACH-000961
597823,ACH-000965
621067,ACH-000971
628779,ACH-000973
640857,ACH-000977
647273,ACH-000978
677427,ACH-000984
684008,ACH-000985
684009,ACH-000985
706122,ACH-000988
713045,ACH-000989
722674,ACH-000990
722675,ACH-000990
734238,ACH-000991
734239,ACH-000991
766107,ACH-000992
766108,ACH-000992
766109,ACH-000992
766110,ACH-000992
766111,ACH-000992
766112,ACH-000992
766113,ACH-000992
766114,ACH-000992
766115,ACH-000992
766116,ACH-000992
766117,ACH-000992
766118,ACH-000992
766119,ACH-000992
766120,ACH-000992
766121,ACH-000992
766122,ACH-000992
766123,ACH-000992
766124,ACH-000992
766125,ACH-000992
766126,ACH-000992
766127,ACH-000992
836501,ACH-000996
847428,ACH-000997
857961,ACH-000998
857962,ACH-000998
857963,ACH-000998
857964,ACH-000998
857965,ACH-000998
874232,ACH-000999
874233,ACH-000999
874234,ACH-000999
901215,ACH-001064
902047,ACH-001065
904635,ACH-001067
904636,ACH-001067
904637,ACH-001067
912098,ACH-001081
912099,ACH-001081
926150,ACH-001127
940297,ACH-001173
951185,ACH-001212
983130,ACH-001369
988112,ACH-001380
993282,ACH-001402
994160,ACH-001403
999122,ACH-001416
1007819,ACH-001494
1012695,ACH-001517
1051071,ACH-001617
1079386,ACH-001956
1086030,ACH-002051
1095792,ACH-002100
1159968,ACH-002250
1165560,ACH-002256
1165561,ACH-002256
1182740,ACH-002280
1197397,ACH-002309
1197398,ACH-002309
1208244,ACH-002341
1213768,ACH-002361
1224278,ACH-002396
