,DepMap_ID
6622,ACH-000020
6832,ACH-000021
10557,ACH-000033
22508,ACH-000065
22509,ACH-000065
59076,ACH-000196
64029,ACH-000211
68109,ACH-000223
117204,ACH-000368
142430,ACH-000433
147190,ACH-000446
149908,ACH-000452
193241,ACH-000560
196809,ACH-000567
312003,ACH-000785
323773,ACH-000786
323774,ACH-000786
323775,ACH-000786
323776,ACH-000786
323777,ACH-000786
354499,ACH-000795
362972,ACH-000806
366909,ACH-000811
371837,ACH-000817
400633,ACH-000854
402118,ACH-000856
420871,ACH-000875
431089,ACH-000884
432802,ACH-000885
452485,ACH-000903
491529,ACH-000927
491530,ACH-000927
509040,ACH-000936
527075,ACH-000942
533373,ACH-000944
535389,ACH-000945
535390,ACH-000945
571730,ACH-000957
581127,ACH-000960
591382,ACH-000963
591383,ACH-000963
601200,ACH-000966
609090,ACH-000968
609091,ACH-000968
609092,ACH-000968
624838,ACH-000972
631977,ACH-000974
640501,ACH-000977
646813,ACH-000978
666934,ACH-000982
666935,ACH-000982
672704,ACH-000983
676982,ACH-000984
683550,ACH-000985
683551,ACH-000985
721854,ACH-000990
721855,ACH-000990
721856,ACH-000990
761366,ACH-000992
761367,ACH-000992
761368,ACH-000992
761369,ACH-000992
761370,ACH-000992
761371,ACH-000992
761372,ACH-000992
761373,ACH-000992
761374,ACH-000992
761375,ACH-000992
817416,ACH-000994
817417,ACH-000994
817418,ACH-000994
826633,ACH-000995
835856,ACH-000996
846750,ACH-000997
857276,ACH-000998
857277,ACH-000998
872480,ACH-000999
904307,ACH-001067
904308,ACH-001067
969715,ACH-001345
975494,ACH-001353
1046960,ACH-001610
1074179,ACH-001791
1105396,ACH-002141
1109635,ACH-002152
1112542,ACH-002159
1124173,ACH-002176
1127203,ACH-002180
1132683,ACH-002196
1143509,ACH-002222
1154099,ACH-002238
1181631,ACH-002277
1215182,ACH-002367
