,DepMap_ID
13656,ACH-000037
13657,ACH-000037
13658,ACH-000037
13659,ACH-000037
50084,ACH-000161
67570,ACH-000221
76408,ACH-000250
176412,ACH-000519
221326,ACH-000621
224011,ACH-000627
269577,ACH-000714
288951,ACH-000750
290670,ACH-000753
334780,ACH-000786
334781,ACH-000786
334782,ACH-000786
334783,ACH-000786
334784,ACH-000786
334785,ACH-000786
334786,ACH-000786
334787,ACH-000786
334788,ACH-000786
413490,ACH-000869
444438,ACH-000895
558104,ACH-000953
700874,ACH-000987
715213,ACH-000989
726494,ACH-000990
821098,ACH-000994
821099,ACH-000994
821100,ACH-000994
881751,ACH-000999
908305,ACH-001068
938895,ACH-001148
988341,ACH-001382
1005059,ACH-001484
1025831,ACH-001546
1071257,ACH-001738
1092506,ACH-002095
1124408,ACH-002176
1140134,ACH-002216
1167984,ACH-002256
