,DepMap_ID
3299,ACH-000011
8745,ACH-000026
15178,ACH-000040
27254,ACH-000066
29623,ACH-000077
39423,ACH-000119
39820,ACH-000121
43187,ACH-000135
46041,ACH-000146
55466,ACH-000182
57841,ACH-000191
70652,ACH-000232
75710,ACH-000248
85351,ACH-000278
99445,ACH-000317
105210,ACH-000335
109274,ACH-000347
119531,ACH-000374
123066,ACH-000383
129052,ACH-000399
133280,ACH-000410
146581,ACH-000444
147790,ACH-000447
173383,ACH-000512
180572,ACH-000529
211252,ACH-000599
212878,ACH-000603
218387,ACH-000615
224052,ACH-000627
226843,ACH-000633
230828,ACH-000640
234960,ACH-000649
237627,ACH-000654
251957,ACH-000680
252682,ACH-000681
273360,ACH-000721
281044,ACH-000735
303245,ACH-000774
305727,ACH-000777
337114,ACH-000786
337115,ACH-000786
337116,ACH-000786
337117,ACH-000786
367271,ACH-000811
379213,ACH-000826
388668,ACH-000840
416267,ACH-000871
425367,ACH-000879
439528,ACH-000890
444556,ACH-000895
448994,ACH-000899
454006,ACH-000904
459865,ACH-000909
480171,ACH-000920
494283,ACH-000928
508114,ACH-000935
509918,ACH-000936
513982,ACH-000937
513983,ACH-000937
536559,ACH-000945
555494,ACH-000952
555495,ACH-000952
562862,ACH-000954
607086,ACH-000967
614382,ACH-000969
622545,ACH-000971
622546,ACH-000971
654967,ACH-000979
658514,ACH-000980
658515,ACH-000980
686415,ACH-000985
686416,ACH-000985
693810,ACH-000986
693811,ACH-000986
701313,ACH-000987
701314,ACH-000987
715701,ACH-000989
715702,ACH-000989
727279,ACH-000990
737297,ACH-000991
737298,ACH-000991
786906,ACH-000992
786907,ACH-000992
786908,ACH-000992
786909,ACH-000992
786910,ACH-000992
786911,ACH-000992
786912,ACH-000992
786913,ACH-000992
786914,ACH-000992
811808,ACH-000993
811809,ACH-000993
840150,ACH-000996
840151,ACH-000996
851229,ACH-000997
851230,ACH-000997
861536,ACH-000998
861537,ACH-000998
861538,ACH-000998
883524,ACH-000999
883525,ACH-000999
883526,ACH-000999
883527,ACH-000999
901530,ACH-001064
906342,ACH-001067
914671,ACH-001081
914672,ACH-001081
923111,ACH-001119
928914,ACH-001127
946739,ACH-001199
955945,ACH-001283
964838,ACH-001334
965158,ACH-001335
975322,ACH-001350
978188,ACH-001362
991536,ACH-001398
993712,ACH-001402
997453,ACH-001413
997454,ACH-001413
999364,ACH-001416
1002990,ACH-001454
1009907,ACH-001498
1018504,ACH-001523
1022334,ACH-001532
1024994,ACH-001544
1049220,ACH-001610
1056357,ACH-001647
1060502,ACH-001651
1073965,ACH-001790
1074275,ACH-001791
1077671,ACH-001853
1099988,ACH-002116
1107465,ACH-002146
1116036,ACH-002164
1127967,ACH-002181
1168475,ACH-002256
1173505,ACH-002263
1175324,ACH-002268
1205813,ACH-002337
