,ZNF362 (149076)
ACH-000004,0.0410529353976
ACH-000007,0.17097903690000002
ACH-000009,0.12286294002499999
ACH-000011,0.0387537219716
ACH-000012,0.0773971491289
ACH-000013,0.00641602150529
ACH-000014,-0.0313328003166
ACH-000015,-0.021712706787799997
ACH-000017,0.0903488486654
ACH-000018,-0.114133453553
ACH-000019,0.23577142886900002
ACH-000021,0.213298239183
ACH-000022,0.09481758475169999
ACH-000025,0.0982140416454
ACH-000028,0.047157743489199995
ACH-000030,-0.06186169942480001
ACH-000035,-0.06399394200360001
ACH-000036,-0.11084177965500001
ACH-000037,0.043960001618999996
ACH-000039,0.065295669153
ACH-000040,0.17179842944
ACH-000041,0.0519559332364
ACH-000042,0.105523086194
ACH-000045,0.019582021794700002
ACH-000047,0.0497787009741
ACH-000052,-0.191006122036
ACH-000053,0.110196145582
ACH-000054,-0.00782087794851
ACH-000055,-0.0925090577538
ACH-000060,-0.40914922578400004
ACH-000067,-0.0796967053916
ACH-000070,-0.141965273241
ACH-000075,0.123034172356
ACH-000078,0.19418740771200002
ACH-000082,-0.0223039218603
ACH-000085,-0.22634846468000003
ACH-000086,0.0685611633111
ACH-000087,-0.163756570886
ACH-000092,-0.183452280709
ACH-000095,-0.134864198051
ACH-000097,-0.00101222561745
ACH-000098,-0.0821152566231
ACH-000099,0.106425279668
ACH-000108,0.024477619908500003
ACH-000113,-6.56347936283e-05
ACH-000115,0.0202527892224
ACH-000116,0.04536618764690001
ACH-000118,0.159772255478
ACH-000120,-0.131192847599
ACH-000123,0.0785960213608
ACH-000127,-0.00710621628318
ACH-000128,-0.238056261893
ACH-000132,0.197096615438
ACH-000133,-0.17458131406
ACH-000137,-0.192567021558
ACH-000138,0.00457649768159
ACH-000142,0.00740888910197
ACH-000143,0.0770057073221
ACH-000146,0.105322551289
ACH-000148,0.011634890258899999
ACH-000150,-0.260297729973
ACH-000152,-0.08632163604689999
ACH-000153,-0.16826476471000001
ACH-000159,0.133812857585
ACH-000160,-0.028603560265599997
ACH-000163,0.0316983786516
ACH-000167,-0.18434494032600002
ACH-000168,-0.07019822198549999
ACH-000169,0.0605460920908
ACH-000178,0.113500079336
ACH-000182,0.131303426296
ACH-000183,0.023854373246
ACH-000188,-0.284764755763
ACH-000189,0.00815222093337
ACH-000190,0.0734639642626
ACH-000198,-0.027445049108599996
ACH-000204,0.21950680607200002
ACH-000206,0.0196115567468
ACH-000207,0.18180173463399998
ACH-000211,0.126330526744
ACH-000215,0.0654288879672
ACH-000221,-0.09681601880789999
ACH-000222,0.00494126159263
ACH-000223,0.046287328673
ACH-000226,0.0902459550605
ACH-000227,0.0859372808164
ACH-000228,0.0655498745926
ACH-000231,0.111124530547
ACH-000232,0.05033344457280001
ACH-000233,0.0733283070317
ACH-000234,-0.10949615580199999
ACH-000235,-0.00221546042661
ACH-000237,-0.030767637738399998
ACH-000238,-0.055636283513000005
ACH-000243,0.180080706436
ACH-000244,-0.0753363548975
ACH-000246,0.032213059332
ACH-000248,-0.100757955158
ACH-000250,0.058426920433400004
ACH-000251,-0.11092594783700001
ACH-000253,-0.0574864036422
ACH-000255,-0.07800697232810001
ACH-000256,-0.0908387202425
ACH-000257,0.0865213619105
ACH-000258,0.19203697544
ACH-000259,0.100811403052
ACH-000260,0.086963718193
ACH-000261,0.10211757221699999
ACH-000262,-0.0105398135206
ACH-000263,0.18656228492600002
ACH-000264,0.08797413205
ACH-000265,0.0674655171463
ACH-000266,0.23531331097199998
ACH-000272,0.00215275011521
ACH-000273,0.0782049049478
ACH-000274,-0.0012414577202600001
ACH-000277,0.0954859619244
ACH-000278,-0.133226252435
ACH-000279,0.0834580022068
ACH-000280,-0.0630742128362
ACH-000281,0.292837342029
ACH-000288,-0.153883601595
ACH-000291,0.17648945653099998
ACH-000293,-0.22606452571999996
ACH-000294,-0.0404266940375
ACH-000295,-0.09536057764440001
ACH-000296,0.13730793076300002
ACH-000302,-0.0032948446355400003
ACH-000304,-0.03903908531380001
ACH-000307,-0.106873554243
ACH-000308,0.157854995832
ACH-000310,0.105691653842
ACH-000311,0.1800524253
ACH-000312,0.11570206250800001
ACH-000315,-0.241541750753
ACH-000316,-0.082688035524
ACH-000317,0.0176127096623
ACH-000318,0.160395994574
ACH-000319,0.0530392605764
ACH-000320,0.312118574449
ACH-000322,-0.0081687575951
ACH-000323,-0.231304870325
ACH-000324,0.172801622726
ACH-000329,0.0035781871685000004
ACH-000330,0.00511301992115
ACH-000331,0.00630971326074
ACH-000332,0.0016923821237500001
ACH-000334,0.115902280373
ACH-000335,0.24039172913600002
ACH-000336,-0.112563503414
ACH-000337,-0.013577123069899999
ACH-000339,0.104180667682
ACH-000341,0.145049287241
ACH-000348,0.111560866072
ACH-000350,0.046576980657699996
ACH-000352,-0.07100392540110001
ACH-000356,0.0298068604952
ACH-000361,0.0223590849828
ACH-000362,0.0134671401296
ACH-000363,0.0986767837912
ACH-000364,-0.159437669362
ACH-000365,0.035667504448
ACH-000366,0.0266396200196
ACH-000368,-0.117744117762
ACH-000374,0.0839440585839
ACH-000375,0.00102425869393
ACH-000376,-0.184592611061
ACH-000381,0.0828251450216
