,DepMap_ID
18177,ACH-000054
19203,ACH-000058
52423,ACH-000170
57324,ACH-000189
57910,ACH-000191
57911,ACH-000191
65272,ACH-000216
79185,ACH-000258
93417,ACH-000303
105870,ACH-000337
129169,ACH-000399
130057,ACH-000401
152622,ACH-000459
165205,ACH-000490
165735,ACH-000491
169534,ACH-000503
188204,ACH-000549
189270,ACH-000551
210899,ACH-000598
219943,ACH-000618
234179,ACH-000647
252114,ACH-000680
271157,ACH-000717
345505,ACH-000786
356110,ACH-000796
375385,ACH-000821
402810,ACH-000856
420455,ACH-000874
425703,ACH-000879
432285,ACH-000884
453185,ACH-000903
470221,ACH-000915
480930,ACH-000920
494885,ACH-000928
505548,ACH-000933
510368,ACH-000936
517857,ACH-000938
526330,ACH-000941
526331,ACH-000941
526332,ACH-000941
526333,ACH-000941
532781,ACH-000943
537311,ACH-000945
540078,ACH-000946
542638,ACH-000947
553911,ACH-000951
564028,ACH-000954
564029,ACH-000954
567745,ACH-000955
573666,ACH-000957
577313,ACH-000958
577314,ACH-000958
619280,ACH-000970
623551,ACH-000971
644156,ACH-000977
659205,ACH-000980
688459,ACH-000985
710174,ACH-000988
717560,ACH-000989
802691,ACH-000992
814028,ACH-000993
843259,ACH-000996
843260,ACH-000996
843261,ACH-000996
889788,ACH-000999
889789,ACH-000999
889790,ACH-000999
889791,ACH-000999
889792,ACH-000999
889793,ACH-000999
917036,ACH-001081
920960,ACH-001106
974359,ACH-001345
991657,ACH-001398
1015930,ACH-001517
1015931,ACH-001517
1015932,ACH-001517
1054335,ACH-001639
1060149,ACH-001650
1060150,ACH-001650
1083888,ACH-002020
1097016,ACH-002102
1113621,ACH-002159
1119585,ACH-002166
1156584,ACH-002238
1158313,ACH-002243
1171595,ACH-002258
1202974,ACH-002313
1204938,ACH-002317
1213126,ACH-002357
1213873,ACH-002361
1219354,ACH-002387
1220466,ACH-002388
