,DepMap_ID
65977,ACH-000218
92389,ACH-000300
184902,ACH-000542
293775,ACH-000758
447773,ACH-000898
509812,ACH-000936
522561,ACH-000940
544780,ACH-000948
562560,ACH-000954
569899,ACH-000956
602685,ACH-000966
618092,ACH-000970
626342,ACH-000972
629705,ACH-000973
633550,ACH-000974
649373,ACH-000978
700924,ACH-000987
726584,ACH-000990
783116,ACH-000992
783117,ACH-000992
783118,ACH-000992
783119,ACH-000992
783120,ACH-000992
850593,ACH-000997
937093,ACH-001145
987069,ACH-001377
988857,ACH-001385
1040655,ACH-001568
1063216,ACH-001674
1096600,ACH-002101
1105161,ACH-002140
1114225,ACH-002161
1145628,ACH-002222
1145629,ACH-002222
1180699,ACH-002275
1191617,ACH-002297
