,DepMap_ID
41816,ACH-000130
64278,ACH-000212
93485,ACH-000304
108132,ACH-000345
112476,ACH-000355
118068,ACH-000371
128772,ACH-000399
169896,ACH-000505
173934,ACH-000514
184738,ACH-000542
220426,ACH-000620
253407,ACH-000683
306121,ACH-000778
463297,ACH-000912
465074,ACH-000913
481299,ACH-000921
501491,ACH-000932
508625,ACH-000936
510913,ACH-000937
526626,ACH-000942
611383,ACH-000969
639252,ACH-000977
675741,ACH-000984
681796,ACH-000985
815373,ACH-000994
938356,ACH-001147
953014,ACH-001239
968171,ACH-001345
1004459,ACH-001484
1005538,ACH-001485
1011205,ACH-001517
1026507,ACH-001549
1063764,ACH-001680
1153230,ACH-002238
