,SLC13A4 (26266)
ACH-000503,-0.205882705702
ACH-000505,-0.00329534908152
ACH-000507,0.0162099318099
ACH-000510,0.103120297876
ACH-000511,-0.029128075617999998
ACH-000512,-0.004675449747689999
ACH-000516,-0.0952038449117
ACH-000517,-0.078244951706
ACH-000518,-0.132652507422
ACH-000520,-0.182506834039
ACH-000521,-0.200098059054
ACH-000522,0.0388610071985
ACH-000524,-0.173320314558
ACH-000527,-0.00017688502269299998
ACH-000528,-0.0813402582395
ACH-000537,-0.12153033146
ACH-000541,-0.42017891565300003
ACH-000542,-0.00190516482319
ACH-000544,-0.173957019851
ACH-000545,-0.0017570372884399999
ACH-000547,-0.0862960568702
ACH-000548,0.152500915712
ACH-000549,-0.03846151009419999
ACH-000550,-0.121262028984
ACH-000552,-0.247405835361
ACH-000556,0.0798853077635
ACH-000557,0.032108652741
ACH-000570,-0.135263900185
ACH-000571,-0.300678345848
ACH-000573,-0.101281043095
ACH-000576,-0.155276661577
ACH-000580,-0.148608220429
ACH-000584,0.0237373170756
ACH-000585,-0.120699302179
ACH-000588,-0.0317912083073
ACH-000589,-0.05891830393709999
ACH-000591,0.10270412043199999
ACH-000593,0.019748989810500002
ACH-000600,0.172466464381
ACH-000601,0.0555556659462
ACH-000604,-0.08946221602610001
ACH-000605,-0.254683875584
ACH-000606,-0.04820755787690001
ACH-000608,-0.0407015820957
ACH-000614,-0.0487211149267
ACH-000616,0.04671233395050001
ACH-000618,0.09384056272050001
ACH-000619,-0.112089102479
ACH-000620,-0.05637029102419999
ACH-000621,-0.16539469562
ACH-000622,0.07875670919210001
ACH-000623,-0.0705978986279
ACH-000624,-0.146935518746
ACH-000627,-0.0143912349928
ACH-000630,-0.0773626532912
ACH-000632,-0.084450665974
ACH-000633,0.0781148266576
ACH-000637,0.026870472639
ACH-000638,0.25025837137400003
ACH-000646,0.00081853212825
ACH-000647,-0.0144916883357
ACH-000648,-0.027450091891799998
ACH-000649,0.011952839517899999
ACH-000651,0.09775659601060001
ACH-000652,0.0165905538409
ACH-000653,0.07353273337010001
ACH-000657,0.0027013705411199997
ACH-000658,-0.049777587314
ACH-000661,0.00210859805857
ACH-000662,0.0403905217784
ACH-000663,0.15320359173599998
ACH-000665,0.08622442580010001
ACH-000671,0.062082147772
ACH-000673,-0.074965872198
ACH-000676,-0.0981283513939
ACH-000677,-0.111070075422
ACH-000681,0.0672314553193
ACH-000682,-0.0676837887576
ACH-000683,-0.0825372515993
ACH-000684,-0.14992118078299999
ACH-000688,0.0173052370201
ACH-000693,0.09669363720660001
ACH-000694,0.023952290192
ACH-000695,-0.093351719051
ACH-000696,-0.102001325013
ACH-000697,0.0467456483472
ACH-000699,-0.0746634467359
ACH-000701,0.10662830833900001
ACH-000706,0.0235065635418
ACH-000711,-0.0831665766947
ACH-000713,-0.0231933491653
ACH-000714,-0.006665258084840001
ACH-000718,0.18340216019000002
ACH-000720,0.09653971022289999
ACH-000721,0.0325568579512
ACH-000724,-0.161396913617
ACH-000725,0.066658677645
ACH-000732,-0.21165030550500002
ACH-000734,-0.10846543181700001
ACH-000735,-0.012981945990600001
ACH-000736,-0.0668003711718
ACH-000738,0.17572660657900002
ACH-000746,-0.123274318386
ACH-000747,0.043809105428
ACH-000748,0.052225792405699994
ACH-000753,0.0561179087445
ACH-000756,0.243868117808
ACH-000757,0.053927382943699996
ACH-000758,-0.118455197162
ACH-000760,-0.0027193423995199996
ACH-000763,-0.128051056695
ACH-000764,0.17871883752599999
ACH-000765,-0.0706099441312
ACH-000766,0.027958076060700002
ACH-000767,-0.0649079811976
ACH-000768,-0.029500042768200004
ACH-000769,0.127388655622
ACH-000770,-0.141366310075
ACH-000771,0.146679293652
ACH-000773,-0.05113909426419999
ACH-000776,-0.117368518805
ACH-000777,0.0504973837014
ACH-000778,-0.0126073660907
ACH-000781,0.017525306472400002
ACH-000782,0.08658362401589999
ACH-000783,-0.09689945783839998
ACH-000784,-0.166771481561
ACH-000785,-0.0856121868667
ACH-000787,-0.0308718436907
ACH-000788,0.0320333353093
ACH-000791,-0.0339602076305
ACH-000792,-0.0384149903335
ACH-000794,-0.013733350323299998
ACH-000796,-0.0586044605874
ACH-000799,-0.0924805855456
ACH-000800,0.041144108851400005
ACH-000802,0.276569086815
ACH-000804,0.0260679136194
ACH-000805,0.318483138592
ACH-000809,0.0007697374380010001
ACH-000810,0.0287262739427
ACH-000811,-0.0786410041474
ACH-000817,-0.213264300317
ACH-000819,0.217498069884
ACH-000820,-0.107966644408
ACH-000821,-0.0230220279465
ACH-000822,0.0948928291901
ACH-000823,0.0641451411437
ACH-000824,-0.00544017520565
ACH-000827,-0.113196717228
ACH-000829,-0.0322750678866
ACH-000831,-0.0018276851353499998
ACH-000832,-0.055447240376399996
ACH-000833,0.45216254125600003
ACH-000834,-0.080375013658
ACH-000835,0.0246230694752
ACH-000836,0.082386345215
ACH-000837,-0.005220815545300001
ACH-000838,0.407203598517
ACH-000839,-0.0031004868641799996
ACH-000840,0.0311374986884
ACH-000841,0.09045556934389999
ACH-000843,0.0067817148544600005
ACH-000846,-0.055953335947
ACH-000847,0.10660481734300001
ACH-000848,0.0593959567355
ACH-000849,0.024602928881299998
ACH-000851,0.15818148769200002
ACH-000855,-0.021600960332800002
ACH-000856,-0.07476600125289999
ACH-000858,0.142908630669
ACH-000859,0.184232566366
ACH-000861,-0.191996788189
ACH-000862,-0.0238118282927
ACH-000865,0.08441827407369999
ACH-000866,-0.051437257023400004
ACH-000867,-0.14546222334699999
ACH-000869,-0.09700775001769998
ACH-000872,-0.15494516873199998
ACH-000873,0.00764329918956
ACH-000876,0.239660087868
ACH-000878,-0.191270775933
ACH-000880,-0.149787123741
ACH-000881,-0.06884937615119999
ACH-000882,-0.09056469185310001
ACH-000884,-0.128090910616
ACH-000885,-0.054412567577800004
ACH-000887,0.009198913911459999
ACH-000888,-0.019296462862900002
ACH-000889,-0.0042317428284
ACH-000890,-0.29711619552499996
ACH-000896,0.0748727273085
ACH-000898,-0.074950828695
ACH-000900,-0.0691684594234
ACH-000901,-0.13067299142000002
ACH-000905,0.0382327781569
ACH-000906,-0.156610925611
ACH-000907,0.17143245334899998
ACH-000910,0.039837643947099995
ACH-000911,-0.046853769848499996
ACH-000912,-0.005313336439460001
ACH-000913,0.153448913341
ACH-000915,0.07717939357169999
ACH-000916,0.7904806944149999
ACH-000917,-0.0633241728704
ACH-000921,0.0385155391666
ACH-000924,0.043679341419699994
ACH-000926,-0.05776489786090001
ACH-000928,0.036537531446800005
ACH-000929,-0.21998792046
ACH-000932,-0.06614487422569999
ACH-000935,-0.246600827709
ACH-000936,-0.171186110553
ACH-000937,-0.0499372767447
ACH-000938,-0.00614956730002
ACH-000939,-0.039370752872
ACH-000941,-0.034935604454800005
ACH-000943,-0.0798076424027
ACH-000946,-0.1004494001
ACH-000947,-0.062210020157
ACH-000948,-0.028085913111
ACH-000950,-0.174690130215
ACH-000953,0.0705251766712
ACH-000957,-0.00425201337909
ACH-000958,-0.0138546695942
ACH-000960,0.133284392965
ACH-000963,0.29186572825199997
ACH-000968,0.144283657507
ACH-000969,0.00279693329193
ACH-000973,0.127366904687
ACH-000974,0.0869470316358
ACH-000975,-0.0524576353664
ACH-000976,-0.145151557636
ACH-000978,-0.477214741399
ACH-000980,-0.013255348329399999
ACH-000984,-0.0564315873671
ACH-000986,0.0333225396067
ACH-000988,0.058089822303
ACH-000993,0.07849258087910001
ACH-000994,0.13197719776900002
ACH-000996,0.0584842900378
ACH-001001,-0.0680621525304
ACH-001020,-0.276627518465
ACH-001028,0.007053031835020001
ACH-001031,-0.0457096553894
ACH-001038,-0.036682462128499994
ACH-001048,0.156276101998
ACH-001050,-0.0339199420154
ACH-001053,0.135875797217
ACH-001054,0.112294504155
ACH-001061,-0.119074556338
ACH-001067,-0.06260129728830001
ACH-001075,0.195793040206
ACH-001096,-0.0683593905865
ACH-001128,0.20920244622499998
ACH-001134,-0.208870683592
ACH-001151,-0.0488778959581
ACH-001163,-0.0440888777982
ACH-001164,0.12309030356799999
ACH-001173,0.0169065263967
ACH-001183,0.060055299855899996
ACH-001184,-0.029203386799400002
ACH-001190,-0.083666669396
ACH-001192,-0.155377691492
ACH-001193,0.33805253502300003
ACH-001196,-0.152155670282
ACH-001197,0.190797720487
ACH-001205,0.0662051461795
ACH-001211,0.118962385053
ACH-001212,-0.158222010425
ACH-001228,-0.0827319577224
ACH-001232,-0.0127769084748
ACH-001239,-0.011570122834000001
ACH-001274,-0.06932454147000001
ACH-001275,-0.099355571789
ACH-001277,-0.340970801265
ACH-001278,0.084591504112
ACH-001280,-0.309458133879
ACH-001283,0.0691409724296
ACH-001289,0.0597781803675
ACH-001295,-0.0105200468091
ACH-001300,-0.174791816585
ACH-001301,0.09847622383719999
ACH-001302,-0.115243771481
ACH-001303,-0.033852850547000005
ACH-001306,-0.212921623074
ACH-001318,-0.026052711499099997
ACH-001322,-0.30741657982799997
ACH-001328,0.00892915384909
ACH-001332,-0.342876466095
ACH-001333,-0.0400424296452
ACH-001336,-0.0409256302166
ACH-001340,-0.203366648889
ACH-001346,-0.0314789185734
ACH-001353,0.0101134278235
ACH-001354,-0.11860885744300001
ACH-001367,-0.157524620375
ACH-001368,-0.07332942208889999
ACH-001374,0.44782722447400003
ACH-001375,-0.0479276010401
ACH-001377,-0.0637517584613
ACH-001380,0.06424647715
ACH-001391,0.11746366565500001
ACH-001407,-0.186773288856
ACH-001408,0.07798417235
ACH-001413,-0.021876991635799998
ACH-001430,0.273290553037
ACH-001431,-0.241666310794
ACH-001450,-0.08001669123499999
ACH-001496,-0.22615074499600002
ACH-001500,1.91168255195e-05
ACH-001521,-0.0288591849405
ACH-001523,0.016229210073
ACH-001532,0.00597324529653
ACH-001536,0.027120400338400002
ACH-001550,-0.031697943269
ACH-001552,0.216860241537
ACH-001554,-0.160646713511
ACH-001645,-0.0141380841332
ACH-001654,-0.0060248508936499995
ACH-001715,-0.09166514423489999
ACH-001735,-0.08968815368180001
ACH-001736,0.0182333170266
ACH-001737,-0.273513223458
ACH-001740,-0.150318342322
ACH-001745,0.03781621007140001
ACH-001750,0.185765746982
ACH-001765,-0.0903141572047
ACH-001956,-0.0186646455808
ACH-001957,0.09159069940589999
