,DepMap_ID
9677,ACH-000030
40261,ACH-000124
46632,ACH-000149
62110,ACH-000205
65756,ACH-000218
74206,ACH-000245
91302,ACH-000297
105922,ACH-000338
157509,ACH-000472
182550,ACH-000536
184237,ACH-000541
192046,ACH-000558
200109,ACH-000576
263959,ACH-000703
279519,ACH-000733
301866,ACH-000772
306742,ACH-000779
364165,ACH-000808
366722,ACH-000811
369925,ACH-000815
382666,ACH-000831
398181,ACH-000852
448280,ACH-000899
449443,ACH-000900
461550,ACH-000911
475527,ACH-000919
485842,ACH-000924
510827,ACH-000937
534372,ACH-000945
537671,ACH-000946
577699,ACH-000959
627903,ACH-000973
635296,ACH-000975
652233,ACH-000979
689173,ACH-000986
696734,ACH-000987
806917,ACH-000993
815220,ACH-000994
897831,ACH-001050
975901,ACH-001355
978690,ACH-001363
992988,ACH-001402
1024178,ACH-001542
1027551,ACH-001550
1038045,ACH-001566
1045966,ACH-001610
1045967,ACH-001610
1052440,ACH-001628
1055214,ACH-001645
1111651,ACH-002157
1112201,ACH-002159
1116807,ACH-002166
1116808,ACH-002166
1127725,ACH-002181
1148642,ACH-002230
1153138,ACH-002238
1159313,ACH-002248
1172399,ACH-002261
1176721,ACH-002272
1182185,ACH-002279
1211802,ACH-002351
1223182,ACH-002396
