,DepMap_ID
5503,ACH-000017
9986,ACH-000030
10278,ACH-000031
17013,ACH-000049
31585,ACH-000087
32604,ACH-000092
50091,ACH-000161
52175,ACH-000169
64154,ACH-000211
64155,ACH-000211
64156,ACH-000211
72495,ACH-000238
75693,ACH-000248
114288,ACH-000359
127083,ACH-000394
135520,ACH-000416
138116,ACH-000423
148268,ACH-000448
150520,ACH-000453
174382,ACH-000514
174383,ACH-000514
178093,ACH-000523
184579,ACH-000541
190261,ACH-000553
201810,ACH-000579
206844,ACH-000589
216867,ACH-000611
219469,ACH-000617
232658,ACH-000644
246584,ACH-000670
257989,ACH-000693
258836,ACH-000694
259281,ACH-000695
260466,ACH-000697
265440,ACH-000705
273346,ACH-000721
276573,ACH-000727
293801,ACH-000758
294931,ACH-000760
297780,ACH-000765
302048,ACH-000772
308325,ACH-000780
372125,ACH-000817
373591,ACH-000819
375185,ACH-000821
376942,ACH-000823
389546,ACH-000841
398975,ACH-000852
400207,ACH-000853
401429,ACH-000855
405644,ACH-000860
409967,ACH-000865
416233,ACH-000871
417574,ACH-000872
423990,ACH-000878
423991,ACH-000878
423992,ACH-000878
423993,ACH-000878
434700,ACH-000886
439484,ACH-000890
442457,ACH-000893
448971,ACH-000899
469736,ACH-000915
471683,ACH-000916
474854,ACH-000918
474855,ACH-000918
477012,ACH-000919
477013,ACH-000919
482586,ACH-000921
482587,ACH-000921
484293,ACH-000922
489092,ACH-000925
513896,ACH-000937
522678,ACH-000940
522679,ACH-000940
522680,ACH-000940
536500,ACH-000945
589080,ACH-000962
599009,ACH-000965
610163,ACH-000968
614285,ACH-000969
649630,ACH-000978
649631,ACH-000978
649632,ACH-000978
654873,ACH-000979
686241,ACH-000985
708466,ACH-000988
727036,ACH-000990
727037,ACH-000990
811630,ACH-000993
830389,ACH-000995
839854,ACH-000996
839855,ACH-000996
851023,ACH-000997
882958,ACH-000999
882959,ACH-000999
882960,ACH-000999
882961,ACH-000999
882962,ACH-000999
914488,ACH-001081
928794,ACH-001127
928795,ACH-001127
937217,ACH-001145
939540,ACH-001162
939541,ACH-001162
942803,ACH-001190
943382,ACH-001192
949251,ACH-001203
963775,ACH-001333
975788,ACH-001354
984123,ACH-001369
985720,ACH-001375
988171,ACH-001380
991523,ACH-001398
1003551,ACH-001458
1010576,ACH-001500
1017300,ACH-001521
1019053,ACH-001524
1020105,ACH-001526
1031026,ACH-001550
1043949,ACH-001599
1049131,ACH-001610
1064275,ACH-001702
1067080,ACH-001716
1071364,ACH-001738
1071365,ACH-001738
1073948,ACH-001790
1074998,ACH-001796
1111413,ACH-002156
1129973,ACH-002188
1131696,ACH-002193
1133371,ACH-002197
1134978,ACH-002200
1135735,ACH-002202
1148160,ACH-002227
1156873,ACH-002239
1175080,ACH-002267
1175764,ACH-002269
1176435,ACH-002271
1199455,ACH-002309
1199456,ACH-002309
1199457,ACH-002309
1199458,ACH-002309
1216619,ACH-002374
